"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mahan, Sean","Sr","2001241",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2001241",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Nunez, Rene","So","2830328",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2830328",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Orie, Timmy","Fr","2830336",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2830336",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Ostiguy, Brandon","Sr","2126330",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2126330",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Pappas, Nick","So","2672275",2023,"93","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2672275",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Ploszay, Matt","Jr","2509813",2023,"94","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2509813",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Purcell, Patrick","So","2672295",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2672295",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Rizzuto, Steve","Sr","2345579",2023,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2345579",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Sears, Liam","Sr","2126329",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2126329",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Smith, Hunter","Fr",NA,2023,"13","OF",NA,56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Sokhos Drude, Jack","Fr","2830338",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2830338",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Sullivan, Ryan","Jr","2509814",2023,"95","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2509814",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Walonis, Jackson","Jr","2509815",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2509815",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Wauters, John","Fr","2830326",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2830326",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Zdimal, Zach","Sr","2126349",2023,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2126349",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
"Zupkus, Tim","Sr","2345580",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=56&stats_player_seq=2345580",56,"Bentley","/team/56/16340",899,"NE10",2,2023,16340
