"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acuff, Tanner","Fr","1876379",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1176&stats_player_seq=1876379",1176,"Lincoln Memorial","/team/1176/12560",12850,"SAC",2,12560
"Adams, Tyler","Fr","1876380",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1176&stats_player_seq=1876380",1176,"Lincoln Memorial","/team/1176/12560",12850,"SAC",2,12560
"Allen, Alex","Jr","1876381",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1176&stats_player_seq=1876381",1176,"Lincoln Memorial","/team/1176/12560",12850,"SAC",2,12560
"Augustine, Logan","Jr","1642508",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1176&stats_player_seq=1642508",1176,"Lincoln Memorial","/team/1176/12560",12850,"SAC",2,12560
"Austin, Auliver","Fr","1876382",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1176&stats_player_seq=1876382",1176,"Lincoln Memorial","/team/1176/12560",12850,"SAC",2,12560
"Barkley, Tanner","Fr",NA,2017,"29","INF",NA,1176,"Lincoln Memorial","/team/1176/12560",12850,"SAC",2,12560
"Bynum, Craig","Sr","1750992",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1176&stats_player_seq=1750992",1176,"Lincoln Memorial","/team/1176/12560",12850,"SAC",2,12560
"Byram, Connor","Fr","1876384",2017,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1176&stats_player_seq=1876384",1176,"Lincoln Memorial","/team/1176/12560",12850,"SAC",2,12560
"Campbell, Triston","Fr","1876385",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1176&stats_player_seq=1876385",1176,"Lincoln Memorial","/team/1176/12560",12850,"SAC",2,12560
"Clark, Russell","Sr","1876386",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1176&stats_player_seq=1876386",1176,"Lincoln Memorial","/team/1176/12560",12850,"SAC",2,12560
"Colantonio, AJ","Jr","1876387",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1176&stats_player_seq=1876387",1176,"Lincoln Memorial","/team/1176/12560",12850,"SAC",2,12560
"Crusoe, Muta","Jr","1876388",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1176&stats_player_seq=1876388",1176,"Lincoln Memorial","/team/1176/12560",12850,"SAC",2,12560
"Dedas, Dalton","Fr","1876389",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1176&stats_player_seq=1876389",1176,"Lincoln Memorial","/team/1176/12560",12850,"SAC",2,12560
