"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bohrer, Jack","Fr","2672998",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2672998",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Burke, Quinn","Sr","2149003",2022,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2149003",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Celaya, Moises","Sr","2355443",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2355443",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Ciaccio, Michael","Fr","2672980",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2672980",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Cohen, Elijah","So","2517658",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2517658",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Croteau, Ben","Fr","2672996",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2672996",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Dorsey, Jack","Fr","2672977",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2672977",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Doyle, John","Sr","2148993",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2148993",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Eglin, Howell","Jr","2352694",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2352694",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Erro, Julian","Jr","2517657",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2517657",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Flippo, Clint","Fr","2672995",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2672995",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Forrester, Marcus","So","2517601",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2517601",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Furlong, Charlie","Jr","2352688",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2352688",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Grecco, Ryan","Fr","2672978",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2672978",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Hillenberg, Ethan","Fr","2672976",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2672976",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Hoechstetter, Adam","Fr","2672997",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2672997",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Jodka, Charlie","Sr","2149006",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2149006",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"Jung, Caleb","Jr","2352689",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2352689",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
"LeClair, Genki","Jr","2352687",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=151&stats_player_seq=2352687",151,"Colby","/team/151/15860",12817,"NESCAC",3,15860
