"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agnew, Josh","Jr","1994854",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=370&stats_player_seq=1994854",370,"LMU (CA)","/team/370/15204",922,"WCC",1,15204
"Arteaga, Andrew","Jr","2131605",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=370&stats_player_seq=2131605",370,"LMU (CA)","/team/370/15204",922,"WCC",1,15204
"Benedetti, Giuseppe","Jr","1884343",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=370&stats_player_seq=1884343",370,"LMU (CA)","/team/370/15204",922,"WCC",1,15204
"Burge, Alex","Fr","2131606",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=370&stats_player_seq=2131606",370,"LMU (CA)","/team/370/15204",922,"WCC",1,15204
"Chavez, Steven","Sr","1752513",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=370&stats_player_seq=1752513",370,"LMU (CA)","/team/370/15204",922,"WCC",1,15204
"Christian, Holden","So","1994858",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=370&stats_player_seq=1994858",370,"LMU (CA)","/team/370/15204",922,"WCC",1,15204
"Critchett, Nathan","So","1994860",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=370&stats_player_seq=1994860",370,"LMU (CA)","/team/370/15204",922,"WCC",1,15204
"Delgado, Tommy","Fr","2131607",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=370&stats_player_seq=2131607",370,"LMU (CA)","/team/370/15204",922,"WCC",1,15204
"Diaz, Rob","Sr","1752515",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=370&stats_player_seq=1752515",370,"LMU (CA)","/team/370/15204",922,"WCC",1,15204
"Elizalde, Matthew","Fr","2131610",2019,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=370&stats_player_seq=2131610",370,"LMU (CA)","/team/370/15204",922,"WCC",1,15204
