"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Reece","Sr","2308716",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2308716",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Arbogast, Reece","Jr","2660533",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2660533",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Augedahl, Tristan","Fr",NA,2024,"41","P",NA,649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Bellows, Jess","Jr","2470261",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2470261",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Benes, Adam","Jr","2660501",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2660501",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Bishop, Owen","Jr","2470264",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2470264",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Carr, Davis","Jr","2947903",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2947903",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Clemons, Alex","Jr","2660535",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2660535",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Driessen, Dylan","So","2823169",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2823169",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Frost, Cael","Jr","2947906",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2947906",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Gibson, Jayden","Sr","2947913",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2947913",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Goble, Jake","Jr","2660536",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2660536",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Hawkins, Brady","Jr","2470266",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2470266",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Henry, Cohen","Fr","2947923",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2947923",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Jacobson, Charlie","Fr","2823174",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2823174",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Kent, Will","So","2823171",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2823171",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Koep, Alex","Sr","2508530",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2508530",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Kogel, Tyson","So","2660502",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2660502",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Kozal, Thatcher","Sr","2660539",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2660539",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Kruger, Jack","So","2823170",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2823170",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Lang, Mason","Fr",NA,2024,"38","C",NA,649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Luskey, Luke","Fr","2823162",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2823162",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"McCay, Nic","Sr","2120007",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2120007",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Palmer, Hunter","Fr","2823135",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2823135",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Parry, Dawson","Sr","2660541",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2660541",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Peters, Arlen","Jr","2947836",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2947836",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Phillips, Andrew","Fr",NA,2024,"39","OF",NA,649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
