"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Evan","Sr","2119766",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2119766",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Allen, Will","Fr",NA,2022,"11","",NA,559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Backer, CJ","So","2661662",2022,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2661662",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Bolton Jr., Mike","Jr","2341050",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2341050",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Castro, Ricky","Sr","2341253",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2341253",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Clohisy, Patrick","Fr","2490455",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2490455",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Cook, Avery","So","2328869",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2328869",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Daniel, Nolan","Sr","2490453",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2490453",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Danzeisen, Logan","Fr","2490461",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2490461",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Doorn, Carter","Fr","2661587",2022,"36","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2661587",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Firestone, Jack","So","2341049",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2341049",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Fletcher, Zach","Fr",NA,2022,"31","",NA,559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Franco, Sam","Sr","2661623",2022,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2661623",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Gill, Ty","Fr","2661486",2022,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2661486",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Gingerich, Weston","So","2490452",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2490452",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Haston, Tanner","Jr","2119762",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2119762",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Hildebrand, Eric","Sr","2341052",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2341052",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Hill, Cam","Fr",NA,2022,"30","",NA,559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Hohl, Cade","Fr","2490478",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2490478",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Howe, Ryan","Sr","2119756",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2119756",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Jackson, Jett","Jr","2341254",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2341254",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Jarvis, Jake","Sr","2128508",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2128508",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Jeon, David","Fr",NA,2022,"18","",NA,559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Lanzarote, Pablo","Sr","2661631",2022,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2661631",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Lohman, Griffin","So","2490485",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2490485",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Mannino, Robert","Fr",NA,2022,"42","",NA,559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Parr, Jake","Jr","2341051",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2341051",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Powers, Tyler","Sr","1988231",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=1988231",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Ramirez, Steve","Sr","2490458",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2490458",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Schapira, Calvin","Sr","2138302",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2138302",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Smeltz, Jackson","Jr","2119772",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2119772",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Stadler, Jake","Fr","2490517",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2490517",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Stephen, Khal","Fr","2661476",2022,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2661476",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Thompson, Cam","So","2490466",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2490466",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Toetz, Paul","So","2334897",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2334897",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Valdez, CJ","Jr","2661645",2022,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2661645",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Viola, Troy","Sr","2131185",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2131185",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Wade, Kyle","Sr","2119788",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2119788",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Wansing, Troy","Fr","2661605",2022,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2661605",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Washington, Jr., Curtis","Sr","2117385",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2117385",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Weins, Landon","Sr","2140645",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2140645",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Wendell, Wyatt","Jr","2661669",2022,"46","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2661669",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
"Whitman, Joseph","So","2490481",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=559&stats_player_seq=2490481",559,"Purdue","/team/559/15860",827,"Big Ten",1,15860
