"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balko, Troy","Fr","2122961",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122961",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Bixby, Trent","Jr","2122940",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122940",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Cofer, Jackson","Sr","2122950",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122950",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Diehm, Sage","Sr","2122944",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122944",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Gamble, James","Fr","2122925",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122925",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Godman, Jacob","Fr","2122933",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122933",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Hanson, Chase","Fr","2122927",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122927",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Hare, Ryan","Jr","1772710",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=1772710",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Harmonay, Joshua","Jr","2122929",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122929",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Jabara, Cameron","Jr","2122934",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122934",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Joaquim, Chris","Fr","1985234",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=1985234",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Johnson, Dillon","Sr","1985238",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=1985238",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"King, Haydn","So","2122951",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122951",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Lewis, Jake","So","1872209",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=1872209",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Maddux, Chase","Jr","1772713",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=1772713",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"McCrystal, Donavon","Sr","1985236",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=1985236",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"McDonald, Ryan","Jr","2122931",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122931",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"McLean, Jake","Fr","2122938",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122938",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Miller, Casey","So","1985252",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=1985252",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Mitchell, Matthew","So","2122939",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122939",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Montoya, Isaiah","Fr","2122930",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122930",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Mullis, Seth","Sr","1985235",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=1985235",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Pahukoa, Duke","Fr","2122949",2019,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122949",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Pfeifer, Austin","Fr","2122932",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122932",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Pohlmann, Ty","Fr","2122943",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=465&stats_player_seq=2122943",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
