"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Brennon","So","1425680",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1425680",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Brinkerhoff, Zach","Fr","1751313",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1751313",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Buffo, Maverik","So","1640372",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1640372",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Burrup, Bo","Fr","1751314",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1751314",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Busse, Triston","Fr","1751315",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1751315",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Call, Bryan","Fr","1751316",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1751316",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Cenatiempo, Keaton","Jr","1425682",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1425682",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Chauncey, Tanner","Jr","1312927",2016,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1312927",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Cluff, Jackson","Fr","1751317",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1751317",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Dean, Kyle","Fr","1751318",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1751318",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Favero, Nate","So","1425706",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1425706",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Gates, Riley","So","1641050",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1641050",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Gelalich, Danny","Fr","1751319",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1751319",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Hale, Brock","Fr","1751320",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1751320",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Hill, Noah","Fr","1751321",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1751321",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Hodges, Grant","So","1640376",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1640376",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Iorg, Court","So","1640379",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1640379",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Jacobsen, Casey","Fr","1751322",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1751322",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Kringlen, Keaton","Fr","1751323",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1751323",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Larsen, Bronson","Jr","1527304",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1527304",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Lund, Brennon","Jr","1527306",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1527306",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Marshall, Mason","Jr","1640382",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1640382",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Motes, Kendall","Jr","1751324",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1751324",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Nielsen, Hayden","Sr","1425681",2016,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1425681",77,"BYU","/team/77/12360",922,"WCC",1,12360
"Parkinson, Rhett","Jr","1751325",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=77&stats_player_seq=1751325",77,"BYU","/team/77/12360",922,"WCC",1,12360
