"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrus, Ty","Sr","1879953",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1879953",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Branton, Brett","Sr","1654127",2018,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1654127",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Brown, Bradley","Sr","1654126",2018,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1654126",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Bryant, Jed","Fr","1990596",2018,"12","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1990596",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Callari, Mac","Fr","1990607",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1990607",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Daniel, Reece","Jr","1765199",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1765199",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Doolittle, Jimmy","Jr","1542606",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1542606",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Dorsey, Brandon","Sr","1542592",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1542592",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Dula, Hunter","Fr","1995434",2018,"17","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1995434",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Dunning, Danny","Sr","1656270",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1656270",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Edwards, Riley","Fr","1997685",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1997685",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Forry, Tanner","Jr","1990594",2018,"25","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1990594",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Goodwin, Micah","Jr","1654122",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1654122",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Grecco, Matthew","Jr","1768496",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1768496",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Guillorme, Samuel","Fr","1995473",2018,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1995473",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Guy, Justin","Fr","1990597",2018,"1","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1990597",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Hamilton, Hunter","Sr","1542588",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1542588",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Hood, Bradley","Jr","1997671",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1997671",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Isenhour, Riley","So","1881971",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1881971",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Karklin, Josh","So","1881266",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1881266",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Lee, Sawyer","So","1881265",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1881265",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Little, Drew","So","1881262",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1881262",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Little, Zach","Jr","1765195",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1765195",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Llewellyn, Andrew","Jr","1766040",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1766040",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Mason, Joseph","So","1779497",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1779497",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Mellett, Mccann","So","1881263",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1881263",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Morgan, Hunter","Sr","1655264",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1655264",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Nanney, Aaron","Sr","1879954",2018,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1879954",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Nash, David","Jr","1765197",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1765197",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Plattenburg, Logan","So","1890182",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1890182",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Plein, Lucas","So","1890184",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1890184",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Rodriguez, Alex","So","1881264",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1881264",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Schneider, Tyler","Jr","1990595",2018,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1990595",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Smetak, Cameron","So","1881268",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1881268",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Smith, Alon","Sr","1765200",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1765200",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Stegman, Nick","Jr","1991886",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1991886",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Taylor, Gavin","So","1890183",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1890183",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Turgeon, Austin","Jr","1766041",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1766041",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Vaughn, Tyler","So","1890181",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1890181",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Wildman, Lane","Jr","1765201",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1765201",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
"Wynn, Trent","Sr","1879955",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1462&stats_player_seq=1879955",1462,"Wingate","/team/1462/12973",12850,"SAC",2,12973
