"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addkison, Zac","So","2505243",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2505243",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Agemy, Cole","Jr","2680808",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2680808",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Anderson, Logan","Jr","2680807",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2680807",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Arkenburg, Noah","Fr",NA,2022,"38","P",NA,388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Billups, Jordon","Sr","2334930",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2334930",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Blanton, Geordon","Sr","1989010",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=1989010",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Capuano, Ryan","Jr","2137196",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2137196",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Carinci, Daniel","Jr","2680813",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2680813",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Copen, Patrick","So","2505242",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2505242",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Dando, Will","So","2334936",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2334936",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Davenport, Louis","Sr","2680810",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2680810",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Edens, Hayes","Fr","2680812",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2680812",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Edwards, Luke","Jr","2137194",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2137194",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Gardiner, Zach","So","2334933",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2334933",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Heiner, Chad","So","2334951",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2334951",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Hile, Christian","Fr",NA,2022,"17","P",NA,388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Jodway, Nick","Sr","2334939",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2334939",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Lee, Avery","Fr","2680805",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2680805",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Leitch, Ryan","So","2334932",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2334932",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Leon, Eddie","Fr","2680785",2022,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2680785",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Lucio, Christian","Jr","2680799",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2680799",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Lyles, Carter","Jr","2680815",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2680815",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Moore, Bryce","Jr",NA,2022,"24","INF",NA,388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
"Pacella, Raymond","Sr","2334938",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=388&stats_player_seq=2334938",388,"Marshall","/team/388/15860",24312,"C-USA",1,15860
