"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Coleman, Duke","Sr","1322493",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1322493",347,"Lane","/team/347/12080",913,"SIAC",2,12080
"Davis, Malcolm","Fr","1655344",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1655344",347,"Lane","/team/347/12080",913,"SIAC",2,12080
"Drake, Chris","Fr","1655347",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1655347",347,"Lane","/team/347/12080",913,"SIAC",2,12080
"Dukes, Blair","Jr","1435416",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1435416",347,"Lane","/team/347/12080",913,"SIAC",2,12080
"Flowers, Lareko","Jr","1435414",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1435414",347,"Lane","/team/347/12080",913,"SIAC",2,12080
"Fuller, Kent","Jr","1545498",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1545498",347,"Lane","/team/347/12080",913,"SIAC",2,12080
"Grubbs, La'Gaun","Fr","1655343",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1655343",347,"Lane","/team/347/12080",913,"SIAC",2,12080
"Houston, Brandon","Jr","1439072",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1439072",347,"Lane","/team/347/12080",913,"SIAC",2,12080
"Ivey, Johnny","Sr","1655345",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1655345",347,"Lane","/team/347/12080",913,"SIAC",2,12080
"Kirksey, Dequavious","Sr","1331252",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1331252",347,"Lane","/team/347/12080",913,"SIAC",2,12080
"Love IV, Robert","Jr","1439070",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1439070",347,"Lane","/team/347/12080",913,"SIAC",2,12080
"Montgomery, Michael","Sr","1435418",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1435418",347,"Lane","/team/347/12080",913,"SIAC",2,12080
"Moore, Darrell","Sr","1322498",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1322498",347,"Lane","/team/347/12080",913,"SIAC",2,12080
"Not Use, Do","So","1545500",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1545500",347,"Lane","/team/347/12080",913,"SIAC",2,12080
"White, Wesley","Fr","1655346",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=347&stats_player_seq=1655346",347,"Lane","/team/347/12080",913,"SIAC",2,12080
