"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Thomas","So","1869005",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1869005",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Bussone, Casey","Fr","1973145",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1973145",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Callahan, Patrick","Jr","1773666",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1773666",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Charchut, Nick","Jr","1773664",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1773664",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Greenwood, Garrett","Sr","1643698",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1643698",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Hank, Travis","Jr","1773663",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1773663",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Hannan, Tommy","Fr","1973146",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1973146",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Heller, David","Sr","1643699",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1643699",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Johnston, Matt","So","1869008",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1869008",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Katz, Adam","Fr","1985435",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1985435",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Kocher, Kyle","Sr","1643706",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1643706",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Kopstein, Zack","So","1869006",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1869006",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Krause, Andrew","Fr","1973147",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1973147",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Kushner, Alec","Jr","1773662",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1773662",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Lancaster, Max","Sr","1643700",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1643700",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Long, Zeke","Jr","1773665",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1773665",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Michaud, Zach","Sr","1643702",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1643702",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Murphy, Jack","Jr","1773667",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1773667",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Rice, Tony","So","1869009",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1869009",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Roberts, Trey","So","1869002",2018,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1869002",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Roberts, Zach","Fr","1985434",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1985434",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Rolland, Ethan","Fr","1973165",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1973165",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Schwait, Jared","Jr","1773660",2018,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1773660",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
"Tramontano, Jared","So","1869004",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=398&stats_player_seq=1869004",398,"MIT","/team/398/12973",890,"NEWMAC",3,12973
