"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andersen, Jake","Fr","2357740",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=798&stats_player_seq=2357740",798,"Wis.-Oshkosh","/team/798/15580",1473,"WIAC",3,15580
"Bacarella, Joseph","Fr","2506424",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=798&stats_player_seq=2506424",798,"Wis.-Oshkosh","/team/798/15580",1473,"WIAC",3,15580
"Batchelor, Tyler","So","2147908",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=798&stats_player_seq=2147908",798,"Wis.-Oshkosh","/team/798/15580",1473,"WIAC",3,15580
"Bohlman, Kade","So","2147907",2021,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=798&stats_player_seq=2147907",798,"Wis.-Oshkosh","/team/798/15580",1473,"WIAC",3,15580
"Broom, Jackson","Fr","2357697",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=798&stats_player_seq=2357697",798,"Wis.-Oshkosh","/team/798/15580",1473,"WIAC",3,15580
"Crawford, Cameran","So","2147945",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=798&stats_player_seq=2147945",798,"Wis.-Oshkosh","/team/798/15580",1473,"WIAC",3,15580
"Cummins, Sean","Jr","1999351",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=798&stats_player_seq=1999351",798,"Wis.-Oshkosh","/team/798/15580",1473,"WIAC",3,15580
"Deardurff, Andrew","So","2147937",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=798&stats_player_seq=2147937",798,"Wis.-Oshkosh","/team/798/15580",1473,"WIAC",3,15580
"Dransfeldt, Kameron","So","2147936",2021,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=798&stats_player_seq=2147936",798,"Wis.-Oshkosh","/team/798/15580",1473,"WIAC",3,15580
"Fredrick, Hunter","Fr","2506430",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=798&stats_player_seq=2506430",798,"Wis.-Oshkosh","/team/798/15580",1473,"WIAC",3,15580
