"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anatasia, Michael","Jr","1753068",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=471&stats_player_seq=1753068",471,"NJIT","/team/471/12973",920,"ASUN",1,12973
"Badaraco, Edgar","Sr","1638018",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=471&stats_player_seq=1638018",471,"NJIT","/team/471/12973",920,"ASUN",1,12973
"Brady, Thomas","Fr","1972635",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=471&stats_player_seq=1972635",471,"NJIT","/team/471/12973",920,"ASUN",1,12973
"Brady, Tom","Jr","1753071",2018,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=471&stats_player_seq=1753071",471,"NJIT","/team/471/12973",920,"ASUN",1,12973
"Burman, Alex","So","1862840",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=471&stats_player_seq=1862840",471,"NJIT","/team/471/12973",920,"ASUN",1,12973
"Chin, Justin","Sr","1638022",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=471&stats_player_seq=1638022",471,"NJIT","/team/471/12973",920,"ASUN",1,12973
"Cocciadiferro, Matthew","So","1862841",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=471&stats_player_seq=1862841",471,"NJIT","/team/471/12973",920,"ASUN",1,12973
"Derer, Tommy","Sr","1638017",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=471&stats_player_seq=1638017",471,"NJIT","/team/471/12973",920,"ASUN",1,12973
"Etts, Justin","Jr","1753069",2018,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=471&stats_player_seq=1753069",471,"NJIT","/team/471/12973",920,"ASUN",1,12973
"Fernandez, Andres","Sr","1638020",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=471&stats_player_seq=1638020",471,"NJIT","/team/471/12973",920,"ASUN",1,12973
