"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Betbeze, Connor","Sr","1432593",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1432593",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Bossart, Austin","Sr","1309927",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1309927",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Broviak, Brendan","Fr","1643428",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1643428",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Burnick, Andrew","So","1547547",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1547547",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Campbell, Jonah","So","1547548",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1547548",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Cotler, Paul","Sr","1309928",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1309928",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Cousins, Jake","So","1547549",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1547549",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Cuff, Connor","Sr","1309929",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1309929",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Della Valle, Jordan","Fr","1643429",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1643429",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Gautieri, Dan","Sr","1309930",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1309930",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Glenn, Ronnie","Sr","1309931",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1309931",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Graul, Tim","So","1547550",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1547550",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Greskoff, Matt","Jr","1547555",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1547555",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Hammonds, Mitchell","So","1547551",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1547551",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Hartman, Jack","So","1547552",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1547552",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Holtz, Mitch","Jr","1432598",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1432598",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Lescher, Billy","Fr","1643430",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1643430",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Levison, Jakob","Fr","1643431",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1643431",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"McGarry, Jeff","Sr","1309948",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1309948",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"McKinnon, Matt","Sr","1309949",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1309949",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Mincher, Ryan","Jr","1432595",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1432595",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Montaldo, Mitch","Sr","1309950",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1309950",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Morris, Holden","Fr","1643432",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1643432",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Murnane, Andrew","Fr","1643433",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1643433",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
"Pedalino, Nick","So","1547553",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=540&stats_player_seq=1547553",540,"Penn","/team/540/12080",865,"Ivy League",1,12080
