"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carson, Lyndon","Fr","2335267",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2335267",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Casey, Joey","So","2135142",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2135142",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Chambliss, Tyler","Jr","2135126",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2135126",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Chapman, Lance","Sr","2135143",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2135143",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Dalton, Nathan","Fr",NA,2020,"35","INF",NA,11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Dobbs, Braeden","Jr","1992024",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=1992024",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Falke, Josh","Jr","1992046",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=1992046",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Harris, Reese","Fr","2333886",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333886",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Helland, Jake","So","2135137",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2135137",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Himes, Houston","Jr","2333847",2020,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333847",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Hinson, Brandon","Jr","1992058",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=1992058",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Howell, Ryan","Sr","1992065",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=1992065",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Hughes, John","Sr","1992053",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=1992053",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Jacobson, Mike","Sr","2135136",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2135136",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Johnson, Joey","Fr","2333856",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333856",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Jones, Chase","Sr","2333860",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333860",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Jump, Jake","Jr","1992049",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=1992049",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Kueper, Ty","Fr","2333854",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333854",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Kueper, Trey","Fr","2333878",2020,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333878",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Lee, Carter","Fr","2333873",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333873",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Manint, Matt","So","2135130",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2135130",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Meixner, Luke","Jr","2333851",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333851",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Mense, Mitchel","So","2135140",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2135140",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Nickens, Jack","Jr","2333850",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333850",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Phillips, Alex","Sr","2135146",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2135146",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Purschke, Thomas","Fr","2333882",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333882",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Purschke, Gus","Sr","1895848",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=1895848",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Schweigert, Kaleb","Fr","2333872",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333872",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Sieder, Ryan","Fr",NA,2020,"43","INF",NA,11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Smith, Lane","Jr","2333849",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333849",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Smock, Brendon","Fr","2333865",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333865",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Staffen, Grant","Fr","2333888",2020,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333888",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Summers, Donovan","So","2135161",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2135161",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Summers, Luke","Sr","1868680",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=1868680",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Willis, Stephen","Fr","2333863",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2333863",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
"Wilson, Paul","So","2135139",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11538&stats_player_seq=2135139",11538,"Fontbonne","/team/11538/15204",12974,"SLIAC",3,15204
