"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bianco, Andrew","Fr","2321546",2020,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=470&stats_player_seq=2321546",470,"New Haven","/team/470/15204",899,"NE10",2,15204
"Boag, Hunter","So","2126734",2020,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=470&stats_player_seq=2126734",470,"New Haven","/team/470/15204",899,"NE10",2,15204
"Budzik, Noah","So","2126727",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=470&stats_player_seq=2126727",470,"New Haven","/team/470/15204",899,"NE10",2,15204
"Cain, Andrew","Jr","1995091",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=470&stats_player_seq=1995091",470,"New Haven","/team/470/15204",899,"NE10",2,15204
"Chamberlain, Matt","Sr","1871279",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=470&stats_player_seq=1871279",470,"New Haven","/team/470/15204",899,"NE10",2,15204
"Chiaro, Dylan","So","2126730",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=470&stats_player_seq=2126730",470,"New Haven","/team/470/15204",899,"NE10",2,15204
"DiMascio, Devon","Sr","1871281",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=470&stats_player_seq=1871281",470,"New Haven","/team/470/15204",899,"NE10",2,15204
"Eisel, Noah","Fr","2321562",2020,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=470&stats_player_seq=2321562",470,"New Haven","/team/470/15204",899,"NE10",2,15204
"Eletto, Thomas","So","2126704",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=470&stats_player_seq=2126704",470,"New Haven","/team/470/15204",899,"NE10",2,15204
"Famiglietti, Gaetano","Sr","1871284",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=470&stats_player_seq=1871284",470,"New Haven","/team/470/15204",899,"NE10",2,15204
