"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Jake","Jr","2648956",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2648956",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Becker, Andru","Sr","2514225",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2514225",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Bornstein, Braden","So",NA,2024,"48","P",NA,30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Bryan, Jackson","Jr","2973680",2024,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2973680",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Burns, Jonathan","Jr","2648952",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2648952",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Carreras, Frankie","Jr","2648916",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2648916",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Coquyt, Denton","Jr",NA,2024,"37","P",NA,30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Dewey, Daniel","So","2655198",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2655198",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Dickson, James","Jr","2648939",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2648939",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Donkin, Grant","So","2812018",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2812018",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Doughty, Connor","Jr","2648954",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2648954",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Drebes, Preston","So","2812079",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2812079",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Fernandez, Alex","Jr","2648919",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2648919",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Green, P.","N/A","2977101",2024,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2977101",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Griffin, Josh","Sr","2811528",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2811528",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
