"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Javell","Jr","2004932",2021,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2004932",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Bello, Dionisios","Sr","2348678",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2348678",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Bradley, Tyree","Jr","2144724",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2144724",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Camilo, Christian","Sr","1893932",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=1893932",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Cruz, Christian","So","2348655",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2348655",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Elefante, Anthony","Sr","2004965",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2004965",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Frias, Andres","Fr","2511392",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2511392",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Garcia, Luis","So","2511426",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2511426",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Guerra, Alexis","Sr","2144722",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2144722",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Guzman, Bryan","So","2511428",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2511428",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Henriquez, Sebastian","Fr","2511422",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2511422",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Jacobs, Jayden","Sr","2348649",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2348649",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Johns, Nick","Fr","2511390",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2511390",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Lopez, Elvis","Jr","2144717",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2144717",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Medina, Alex","Jr","2144718",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2144718",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Mojica, Kevin","Sr","2004933",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2004933",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Morillo, Christopher","Sr","1892871",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=1892871",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Noa, Hommy","Fr","2511420",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2511420",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Ogando, Ludwig","Sr","2348708",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2348708",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Ortiz, Julio","Jr","2348646",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2348646",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Puente, Gary","Sr","2144716",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2144716",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
"Puryear, Julius","Sr","2348707",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=984&stats_player_seq=2348707",984,"Bloomfield","/team/984/15580",28752,"CACC",2,15580
