"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abderrahman, Akira","Sr","1530520",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22235&stats_player_seq=1530520",22235,"Lewis & Clark","/team/22235/12560",25300,"NWC",3,12560
"Albert, Jeramy","So","1764595",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22235&stats_player_seq=1764595",22235,"Lewis & Clark","/team/22235/12560",25300,"NWC",3,12560
"Beck, Ben","Sr","1530521",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22235&stats_player_seq=1530521",22235,"Lewis & Clark","/team/22235/12560",25300,"NWC",3,12560
"Burton, Jacob","Sr","1530522",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22235&stats_player_seq=1530522",22235,"Lewis & Clark","/team/22235/12560",25300,"NWC",3,12560
"Cohen, Miles","So",NA,2017,"39","OF",NA,22235,"Lewis & Clark","/team/22235/12560",25300,"NWC",3,12560
"Conniff, Austin","So","1764584",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22235&stats_player_seq=1764584",22235,"Lewis & Clark","/team/22235/12560",25300,"NWC",3,12560
"Donovan, Matthew","So","1764586",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22235&stats_player_seq=1764586",22235,"Lewis & Clark","/team/22235/12560",25300,"NWC",3,12560
"Eggleston, Connor","Jr","1656756",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22235&stats_player_seq=1656756",22235,"Lewis & Clark","/team/22235/12560",25300,"NWC",3,12560
"Ericksen, Ryan","So","1764585",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22235&stats_player_seq=1764585",22235,"Lewis & Clark","/team/22235/12560",25300,"NWC",3,12560
"Gilliland, Drake","Sr","1530524",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22235&stats_player_seq=1530524",22235,"Lewis & Clark","/team/22235/12560",25300,"NWC",3,12560
