"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Ransome","Sr","1876400",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=1876400",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Anderson, Cole","Fr","2307212",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2307212",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Bailey, Donovan","Fr","2307272",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2307272",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Banks, Sean","So","2128782",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2128782",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Basch, Kyle","Sr","2128757",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2128757",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Brodsky, Ethan","So","2128764",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2128764",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Cancilla, Shane","Fr","2307271",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2307271",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Curtis, AJ","Sr","2307340",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2307340",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Dudley, Dylan","Sr","2128750",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2128750",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Esparza, Samuel","Jr","2307253",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2307253",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Finck, Garrison","Fr","2128760",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2128760",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Fleharty, Connor","Sr","2128752",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2128752",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Flowers, Derek","Jr","2307268",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2307268",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Keelean, Kaleb","Jr","2307236",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2307236",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Lujan, Robert","Sr","2128754",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2128754",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Macias, Jordan","Jr","2307255",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2307255",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Mandeville, Matt","Fr","2307211",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=98&stats_player_seq=2307211",98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
"Manzo, Steven","Jr",NA,2020,"42","P",NA,98,"Cal St. East Bay","/team/98/15204",828,"CCAA",2,15204
