"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ash, Aden","Fr",NA,2023,"52","P",NA,2694,"Franklin","/team/2694/16340",9174,"HCAC",3,16340
"Bennington, Noah","So","2648575",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2694&stats_player_seq=2648575",2694,"Franklin","/team/2694/16340",9174,"HCAC",3,16340
"Bolton, Riddick","Fr",NA,2023,"42","C",NA,2694,"Franklin","/team/2694/16340",9174,"HCAC",3,16340
"Brandow, Erik","So",NA,2023,"45","P",NA,2694,"Franklin","/team/2694/16340",9174,"HCAC",3,16340
"Butts, Will","Fr","2805848",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2694&stats_player_seq=2805848",2694,"Franklin","/team/2694/16340",9174,"HCAC",3,16340
"Clay, Trevon","Fr",NA,2023,"39","1B",NA,2694,"Franklin","/team/2694/16340",9174,"HCAC",3,16340
"Cole, Landon","So","2648572",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2694&stats_player_seq=2648572",2694,"Franklin","/team/2694/16340",9174,"HCAC",3,16340
"Cross, Daniel","Fr",NA,2023,"16","INF",NA,2694,"Franklin","/team/2694/16340",9174,"HCAC",3,16340
"DeHart, Garrett","Fr","2805853",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2694&stats_player_seq=2805853",2694,"Franklin","/team/2694/16340",9174,"HCAC",3,16340
"Earley, Matt","So","2648441",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2694&stats_player_seq=2648441",2694,"Franklin","/team/2694/16340",9174,"HCAC",3,16340
"Gage, Ryan","So",NA,2023,"48","P",NA,2694,"Franklin","/team/2694/16340",9174,"HCAC",3,16340
"Johnson, Matthew","So","2648584",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2694&stats_player_seq=2648584",2694,"Franklin","/team/2694/16340",9174,"HCAC",3,16340
"Konvolinka, Daniel","Fr",NA,2023,"47","1B",NA,2694,"Franklin","/team/2694/16340",9174,"HCAC",3,16340
"Laguire, Jonathan","So","2805857",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2694&stats_player_seq=2805857",2694,"Franklin","/team/2694/16340",9174,"HCAC",3,16340
