"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Connor","Fr","1995446",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1995446",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Carrera, Anthony","So","1887128",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1887128",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Carroll, Carson","Fr","1995445",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1995445",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Chambers, Chase","Sr","1648194",2018,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1648194",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Curry, Tony","Fr","1995422",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1995422",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Dye, Nic","So","1887132",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1887132",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Elford, John","So","1887131",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1887131",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Evey, Marcus","Jr","1759920",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1759920",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Garza, David","Sr","1759904",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1759904",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Ham, John","Jr","1995416",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1995416",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Harris, Collin","Sr","1887127",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1887127",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Higdon, Hunter","Fr","1887129",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1887129",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Hinchman, Jason","Fr","1995421",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1995421",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Holley, Daniel","Fr","1995419",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1995419",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Hursey, Alex","Jr","1995428",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1995428",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Junior, Alex","Jr","1648200",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1648200",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Kaleiwahea, Brennon","Sr","1887135",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1887135",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"King, Ty","Jr","1759908",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1759908",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Lancaster, Devin","So","1887138",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1887138",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Littlejohn, Cody","So","1887133",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1887133",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"McMeans, Nathan","Fr","1995417",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1995417",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Moths, Travis","Sr","1648210",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1648210",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Myers, Brock","Fr","1995420",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1995420",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Noel, Seth","So","1759912",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1759912",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"O'Dwyer, Andrew","Jr","1995423",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1995423",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Osborne, Nick","Jr","1759918",2018,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1759918",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
"Parham, Jacob","Fr","1995418",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=692&stats_player_seq=1995418",692,"Tennessee Tech","/team/692/12973",902,"OVC",1,12973
