"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Bennett","So","2660318",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2660318",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Allen, Cooper","Fr","2807556",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2807556",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Baker, Henry","Jr","2524401",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2524401",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Bell, Erik","So","2660323",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2660323",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Berg, Tucker","So","2660293",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2660293",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Blocher, Nathan","Jr","2500808",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2500808",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Brennan, Lucas","Fr","2807539",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2807539",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Campbell, William","Sr","2342387",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2342387",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Carrillo, Josh","Sr","2660304",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2660304",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Cindric, Logan","Fr","2807557",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2807557",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Eschliman, Harley","Fr",NA,2023,"48","P",NA,557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Fagan, Peter","Sr","2342388",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2342388",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Fletcher, Shota","Fr","2807565",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2807565",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Franklin, Davis","So","2660314",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2660314",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Gross, William","Jr","2500809",2023,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2500809",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Harkins, Wes","Jr","2501534",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2501534",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Harvey, Brett","So","2660308",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2660308",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Hirano, Cody","Jr","2501535",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2501535",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Howton, Johnny","Fr","2807583",2023,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2807583",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Huante, Gabe","Sr","2660288",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2660288",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Hulst, Hack","Fr",NA,2023,"32","P",NA,557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Johnson, Cal","Fr","2807563",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2807563",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Joyce, Dylan","Sr","2342399",2023,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2342399",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Kamihara, Drew","So","2660279",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2660279",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Krebs, Kellen","Fr","2807535",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2807535",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
