"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alkire, Jack","Jr","1769565",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1769565",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Bafus, Curtis","Jr","1991719",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1991719",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Berezo, Daane","Sr","1661313",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1661313",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Blumenauer, Teddy","Fr","1991725",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1991725",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Brown, Hogan","Fr","1991722",2018,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1991722",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Carpenter, Steven","So","1865926",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1865926",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Ching, Zac","Jr","1769557",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1769557",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Dailey, Michael","Jr","1769563",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1769563",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Dum, Benjamin","Jr","1769560",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1769560",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Dunn, Devin","Fr","1991726",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1991726",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Fox, Ryan","Sr","1865935",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1865935",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Gillispie, Connor","So","1865930",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1865930",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Hibbits, Liam","Fr","1991701",2018,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1991701",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Juhl, Tyler","Fr","1991699",2018,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1991699",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Lacey, Mitchel","Sr","1661321",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1661321",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
"Lamb, Haiden","Sr","1661316",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=740&stats_player_seq=1661316",740,"VCU","/team/740/12973",820,"Atlantic 10",1,12973
