"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Cole","Fr","2676404",2022,"23","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2676404",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Anderson, Avery","So","2503803",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2503803",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Benefield, D.","Sr","2006056",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2006056",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Benson, Avery","Jr","2676563",2022,"40","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2676563",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Bevell, Dane","So","2360654",2022,"45","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2360654",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Brewington, Cody","Jr","2149562",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2149562",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Brown, Collins","Jr","2503180",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2503180",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Bumpous, Matthew","Jr","2360087",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2360087",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Carrouth, Ethan","So","2360664",2022,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2360664",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Clark, Landon","Fr","2676405",2022,"6","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2676405",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Cohea, Dalton","Sr","2503181",2022,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2503181",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Coleman, Cody","So",NA,2022,"47","C",NA,431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Coleman, Zay","Fr","2676382",2022,"3","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2676382",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Easterling, Aulden","Fr","2690101",2022,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2690101",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
