"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Bryson","Jr","1659108",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1371&stats_player_seq=1659108",1371,"Southeastern Okla.","/team/1371/12080",30144,"GAC",2,12080
"Bader, Clarke","Jr","1541089",2015,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1371&stats_player_seq=1541089",1371,"Southeastern Okla.","/team/1371/12080",30144,"GAC",2,12080
"Benedict, Mathew","Jr","1541082",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1371&stats_player_seq=1541082",1371,"Southeastern Okla.","/team/1371/12080",30144,"GAC",2,12080
"Burcham, Chance","Sr","1540943",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1371&stats_player_seq=1540943",1371,"Southeastern Okla.","/team/1371/12080",30144,"GAC",2,12080
"Clemons, Bryce","Jr","1654256",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1371&stats_player_seq=1654256",1371,"Southeastern Okla.","/team/1371/12080",30144,"GAC",2,12080
"Coats, Cody","Sr","1540939",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1371&stats_player_seq=1540939",1371,"Southeastern Okla.","/team/1371/12080",30144,"GAC",2,12080
"Colbert, Brady","Jr","1653902",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1371&stats_player_seq=1653902",1371,"Southeastern Okla.","/team/1371/12080",30144,"GAC",2,12080
"Colley, Brayon","Sr","1653872",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1371&stats_player_seq=1653872",1371,"Southeastern Okla.","/team/1371/12080",30144,"GAC",2,12080
"Counce, Connor","Jr","1653875",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1371&stats_player_seq=1653875",1371,"Southeastern Okla.","/team/1371/12080",30144,"GAC",2,12080
"Dailey, Jonathan","Jr","1541091",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1371&stats_player_seq=1541091",1371,"Southeastern Okla.","/team/1371/12080",30144,"GAC",2,12080
