"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abelson, Jared","Fr","1755751",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1755751",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Anderson, Zach","Fr","1755760",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1755760",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Aulisi, Joseph","Jr","1553507",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1553507",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Baretta, Alex","So","1640353",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1640353",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Berk, Sam","Sr","1416261",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1416261",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Bertel, Peter","Jr","1553480",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1553480",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Brantner, Collin","So","1640354",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1640354",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Burke, Craig","Fr","1755757",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1755757",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Carnahan, Chance","So","1755753",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1755753",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Castagnetti, Ben","So","1640356",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1640356",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Chang, Cole","Fr","1755756",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1755756",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Dash, Alex","Jr","1553481",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1553481",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Edwards-Gaherty, Dylan","Jr","1553482",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1553482",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Gallagher, Griffen","Sr","1416265",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1416265",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Goldberg, Sam","Fr","1755752",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1755752",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Hayes, Andy","Fr","1755754",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1755754",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Hollenbach, Sam","Fr","1755755",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1755755",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Justi, Anson","Jr","1553512",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1553512",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Klonowski, Dan","Jr","1553483",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1553483",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Lewis, Doug","So","1640357",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1640357",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Low, Graham","Fr","1755758",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1755758",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"McMullen, Nick","So","1640358",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1640358",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Melms, Jonathan","Sr","1416257",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1416257",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"O'Brien, Sean","So","1640359",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1640359",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"O'Connor, Brendan","Jr","1553510",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1553510",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Progebin, Jamie","Jr","1553506",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1553506",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Shogren, Thomas","Fr","1755767",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1755767",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Sia, Nick","Sr","1416256",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1416256",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Stuart, Quentin","Jr","1553511",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1553511",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Stuhr, Phillip","Sr","1416260",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1416260",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Suber, Greg","So","1640360",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1640360",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Sydel, Ben","So","1640361",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1640361",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Thomas, Sam","Jr","1553484",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1553484",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
"Trier, Joe","So","1640362",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=376&stats_player_seq=1640362",376,"Macalester","/team/376/12360",882,"MIAC",3,12360
