"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, CJ","So","2484646",2021,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2484646",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Austin, Jacob","Sr","1992827",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=1992827",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Caldwell, Ethan","Fr","2484645",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2484645",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Cassell, Jordan","Sr","1988750",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=1988750",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Cockman, Nathan","Sr","1992820",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=1992820",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Dagenhart, Will","Jr","2134567",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2134567",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Epperson, Zach","So","2336622",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2336622",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Favor, Anthony","Sr","1986578",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=1986578",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Freeland, Tanner","So","2336627",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2336627",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Hall, Wesley","Jr","2134572",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2134572",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Hill, Ryan","Sr","1877646",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=1877646",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Holland, AJ","Fr",NA,2021,"37","P",NA,412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Hollman, Hunter","Fr","2484640",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2484640",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Johnson, Tyler","Fr","2484644",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2484644",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Lallo, Josh","Jr","2125956",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2125956",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Latta, Noah","Sr","1992817",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=1992817",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Little, Trent","So","2512485",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2512485",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Luck, Tristen","Sr","1992829",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=1992829",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Mann, Elliot","So","2336626",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2336626",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Mitchum, Cole","Fr","2484650",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2484650",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Nelson, Spencer","Sr","2484656",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2484656",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Nichols, Casey","Jr","2127926",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2127926",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Orlowski, Michael","So","2484648",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2484648",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Pettofrezzo, Zach","Fr","2484642",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2484642",412,"Methodist","/team/412/15580",842,"USA South",3,15580
"Ritter, Zachary","Fr","2484639",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=412&stats_player_seq=2484639",412,"Methodist","/team/412/15580",842,"USA South",3,15580
