"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, Luke","Jr","1201237",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1201237",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
"Bargmann, Ed","Fr","1556161",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1556161",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
"Clevenger, Spencer","Sr","1201236",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1201236",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
"Coyne, Connor","Fr","1556166",2014,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1556166",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
"Farson, Jemlok","Fr","1557805",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1557805",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
"Grow, Sawyer","Fr","1557699",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1557699",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
"McDowell, Logan","Fr","1556163",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1556163",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
"Mehring, Hunter","Fr","1556164",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1556164",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
"Murray, Bryce","Fr","1556165",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1556165",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
"Nichoson, Tyler","So","1557939",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1557939",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
"Ross, Scott","Sr","1304563",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1304563",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
"Russell, Dallen","Jr","1304564",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1304564",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
"Thomas, Gavin","Jr","1304558",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1304558",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
"Thomas, Christian","Jr","1304557",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1304557",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
"Tibbetts, Parker","Fr","1557804",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=555&stats_player_seq=1557804",555,"Principia","/team/555/11620",12974,"SLIAC",3,11620
