"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Asnes, Dallon","So",NA,2016,"40","P",NA,549,"Pomona-Pitzer","/team/549/12360",910,"SCIAC",3,12360
"Brice, Kevin","Sr","1433091",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=549&stats_player_seq=1433091",549,"Pomona-Pitzer","/team/549/12360",910,"SCIAC",3,12360
"Brown, Andrew","N/A","1774747",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=549&stats_player_seq=1774747",549,"Pomona-Pitzer","/team/549/12360",910,"SCIAC",3,12360
"Burton, Jeremy","N/A","1774746",2016,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=549&stats_player_seq=1774746",549,"Pomona-Pitzer","/team/549/12360",910,"SCIAC",3,12360
"Caldwell, Michael","Jr","1542165",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=549&stats_player_seq=1542165",549,"Pomona-Pitzer","/team/549/12360",910,"SCIAC",3,12360
"Dorfman, Jake","Sr","1433090",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=549&stats_player_seq=1433090",549,"Pomona-Pitzer","/team/549/12360",910,"SCIAC",3,12360
"Gerics, David","Jr","1542168",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=549&stats_player_seq=1542168",549,"Pomona-Pitzer","/team/549/12360",910,"SCIAC",3,12360
"Glick, Steven","Jr","1542171",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=549&stats_player_seq=1542171",549,"Pomona-Pitzer","/team/549/12360",910,"SCIAC",3,12360
"Hebl, Joey","So","1652700",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=549&stats_player_seq=1652700",549,"Pomona-Pitzer","/team/549/12360",910,"SCIAC",3,12360
"Hershfield, Casey","Jr","1542167",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=549&stats_player_seq=1542167",549,"Pomona-Pitzer","/team/549/12360",910,"SCIAC",3,12360
"Hinthorne, Adam","So","1652703",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=549&stats_player_seq=1652703",549,"Pomona-Pitzer","/team/549/12360",910,"SCIAC",3,12360
"Holm, Peyton","So","1652713",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=549&stats_player_seq=1652713",549,"Pomona-Pitzer","/team/549/12360",910,"SCIAC",3,12360
