"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berry, Chris","Jr","1302538",2014,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1302538",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Bird, Tanner","So","1549329",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549329",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Boswell, Ryan","Jr","1302509",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1302509",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Brock, Justin","So","1433565",2014,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1433565",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Chooljian, Rob","Jr","1549317",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549317",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Corsi, Rob","Sr","1549319",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549319",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Covelle, Paul","So","1433578",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1433578",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"DiTondo, Max","So","1433576",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1433576",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Dionicio, Bryan","Jr","1549325",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549325",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Doyle, Taylor","Fr","1549321",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549321",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Dunlap, Marty","Sr","1433566",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1433566",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Fahey, Paul","Jr","1549326",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549326",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Flynn, Joe","Sr","1109335",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1109335",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Fournier, Adam","So","1433575",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1433575",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Glavin, Tyler","Fr","1559412",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1559412",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Gleason, Conor","Jr","1549320",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549320",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Graves, Calvin","Sr","1197418",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1197418",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Griffin, Gage","So","1433571",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1433571",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Harper, Jason","So","1433568",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1433568",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Honce, Evan","Fr","1549328",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549328",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Hood, Kyle","Fr","1549334",2014,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549334",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Jabs, Jay","Fr","1549323",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549323",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"LaForgia, Nicholas","So","1433573",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1433573",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"LaVorgna, Chris","Fr","1549318",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549318",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Landry, Travis","Jr","1302506",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1302506",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Leach, Ryan","Sr","1197425",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1197425",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Lundin, Mike","Fr","1549331",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549331",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Martin, Josh","Fr","1549324",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549324",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"McCaffrey, Spencer","Fr","1549330",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549330",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Norton, Tim","So","1433574",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1433574",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"O'Herron, Matthew","So","1433563",2014,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1433563",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"O'Rourke, Brendan","Jr","1433567",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1433567",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Razzino, John","Jr","1433561",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1433561",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Rego, Mike","So","1549335",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549335",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Rouse, Josh","Jr","1197420",2014,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1197420",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Routhier, Adam","Fr","1549332",2014,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549332",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Skilton, Mike","Jr","1433581",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1433581",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Steeves, Sam","Fr","1549322",2014,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549322",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Walsh, Matt","Jr","1302533",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1302533",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"White, Kurtis","So","1549327",2014,"30","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549327",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Willey, Doug","Jr","1302531",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1302531",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
"Wojciak, Matt","Fr","1549333",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=241&stats_player_seq=1549333",241,"Franklin Pierce","/team/241/11620",899,"NE10",2,11620
