"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alicea, Kevin","Sr","2117491",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=2117491",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Barham, Dalton","Fr","2332119",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=2332119",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Baughan, Stephen","Sr","1865296",2020,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=1865296",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Brown, Dionte","So","2117476",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=2117476",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Buchanan, Toby","Sr","1989943",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=1989943",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Cameron, Miguel","Jr","1989994",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=1989994",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Collins, Adam","Jr","1865298",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=1865298",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Crosby, Brandon","Sr","2117493",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=2117493",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Cumba, Josue","Fr","2332070",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=2332070",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Cumba, Julian","Fr",NA,2020,"25","INF",NA,485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Davis, Jaran","So","1989942",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=1989942",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Delgado, Michael","Sr","1865299",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=1865299",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Deloatch, James","So","2117479",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=2117479",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Everette, Tyrin","Jr","1865300",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=1865300",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Flint, Dylan","Jr","2332069",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=2332069",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Hanchey, Trent","So","2117480",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=2117480",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Hanchey, Ty","So","2140892",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=2140892",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Hockett, Seth","Jr","1989990",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=1989990",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Holland, Lahmad","Sr","1865301",2020,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=1865301",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Hosley, Danny","Jr","2332115",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=2332115",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Mahoney, Scott","Jr","2117502",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=2117502",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Morgan, Tyler","Sr","1865306",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=1865306",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Portela, Michael","So","2332117",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=2332117",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Pyers, Mike","So","2117503",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=2117503",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Rudolph, Jalen","Sr","1990008",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=485&stats_player_seq=1990008",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
