"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennett, Connor","Jr","2129791",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2129791",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Boule, Jason","Fr","2516799",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2516799",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Boyle, Jed","So","2350177",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2350177",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Brush, Zach","So","2350143",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2350143",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Byrns, Sam","Sr","1990150",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=1990150",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Carroll, Drew","Jr","2129776",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2129776",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Chiarito, Michael","Jr","2129790",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2129790",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"DiGeorge, Sam","So","2350154",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2350154",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Dubrod, Ryan","Jr","2129786",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2129786",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Fureno, Brady","Fr","2516803",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2516803",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Fureno, Drew","Sr","1990148",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=1990148",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Geer, John","Jr","2129787",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2129787",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Hansen, Nick","Sr","2350092",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2350092",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Hernandez, Joseph","So","2350572",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2350572",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Kretsch, Casey","Sr","1990143",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=1990143",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Kuhar, Richie","Jr","2129785",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2129785",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Marshall, Jacob","So","2350093",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2350093",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Maser, Jacob","Jr","2129789",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2129789",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Miller, Derrick","Sr","2350066",2021,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2350066",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Nevins, Nick","Jr","2129784",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2129784",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
"Parker, Max","Fr","2516801",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=349&stats_player_seq=2516801",349,"Le Moyne","/team/349/15580",899,"NE10",2,15580
