"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arthur, Daniel","Jr","1638519",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1638519",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Blair, Logan","Jr","1301528",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1301528",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Brodner, John","Jr","1417509",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1417509",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Burk, Jacob","Jr","1547848",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1547848",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"DeFevers, Jason","Jr","1417510",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1417510",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Elliott, Andrew","Sr","1197928",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1197928",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Foster, Jason","Fr","1638514",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1638514",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Fowler, Mark","Sr","1638515",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1638515",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Fucci, Ryan","Jr","1638510",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1638510",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Garcia, Derreck","Jr","1525400",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1525400",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Harris, Romero","Fr",NA,2015,"15","INF",NA,810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Hasting, Anderson","So","1638523",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1638523",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Houchin, Jarrod","Fr",NA,2015,"41","INF",NA,810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Kerwood, Chris","Jr","1638518",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1638518",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Macciocchi, Brad","So","1417516",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1417516",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Mamer, Luke","Sr","1301531",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1301531",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Marquez, Adrian","Fr","1638512",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1638512",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"McCafferty, Andrew","Sr","1525403",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1525403",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Morrow, Matt","Fr","1638509",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1638509",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Murphy, Sean","So","1525405",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1525405",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Nunn, Darion","Sr","1525406",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1525406",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Pauley, Nick","Fr",NA,2015,"32","P",NA,810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Randolph, Jeremy","Fr","1638513",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1638513",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Roman, Mitch","So","1638511",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1638511",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Scholtens, Jesse","Jr","1638521",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1638521",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Sexton, Robby","Jr","1417519",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1417519",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Simon, Cody","Sr","1301534",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1301534",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Snyder, Gabe","So","1525407",2015,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1525407",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Swaney, Trevor","Jr","1417520",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1417520",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Timm, Michael","Sr","1301535",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1301535",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Trapino, E.J.","Jr","1417521",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1417521",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Van Horn, Jack","Jr","1301536",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1301536",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
"Weatherford, Zach","Fr","1638516",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=810&stats_player_seq=1638516",810,"Wright St.","/team/810/12080",881,"Horizon",1,12080
