"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alessandroni, Chase","Jr","2362062",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2362062",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Allegrini, Joey","Jr","2362063",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2362063",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Ashurst, Brandon","Sr","2154247",2022,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2154247",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Barranca, Roberto","Sr","2111991",2022,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2111991",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Bollinger, Aaron","So","2516063",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2516063",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Coldren, Devon","Fr","2685104",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2685104",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Daniels, Corey","So","2516026",2022,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2516026",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Dovidio, Jack","Jr","2360698",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2360698",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Flaherty, Mat","So","2685125",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2685125",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Flaherty, Nic","Jr","2516082",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2516082",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Foster, Devlin","So","2516067",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2516067",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Gehr, Derek","Fr","2685105",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2685105",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Harrison , JR","So","2516062",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2516062",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Hostrander, Sam","Fr","2685122",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2685122",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Hoyle, Dominic","Sr","2154249",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2154249",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
