"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Winn","Sr","1990683",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=396&stats_player_seq=1990683",396,"Maryville (TN)","/team/396/14781",842,"USA South",3,14781
"Butcher, Bleu","Sr","1751636",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=396&stats_player_seq=1751636",396,"Maryville (TN)","/team/396/14781",842,"USA South",3,14781
"Campbell, Ian","Fr","2122323",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=396&stats_player_seq=2122323",396,"Maryville (TN)","/team/396/14781",842,"USA South",3,14781
"Cannon, Chaz","So","2122316",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=396&stats_player_seq=2122316",396,"Maryville (TN)","/team/396/14781",842,"USA South",3,14781
"Cooper, Seth","So","1990698",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=396&stats_player_seq=1990698",396,"Maryville (TN)","/team/396/14781",842,"USA South",3,14781
"Cooper, DJ","Fr","2122324",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=396&stats_player_seq=2122324",396,"Maryville (TN)","/team/396/14781",842,"USA South",3,14781
"Davis, Jordan","Jr","2122313",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=396&stats_player_seq=2122313",396,"Maryville (TN)","/team/396/14781",842,"USA South",3,14781
"Dooley, Gavin","Jr","1865913",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=396&stats_player_seq=1865913",396,"Maryville (TN)","/team/396/14781",842,"USA South",3,14781
"Fraley, Augustus","Fr","2122299",2019,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=396&stats_player_seq=2122299",396,"Maryville (TN)","/team/396/14781",842,"USA South",3,14781
"Gossett, Jacob","So","1990702",2019,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=396&stats_player_seq=1990702",396,"Maryville (TN)","/team/396/14781",842,"USA South",3,14781
"Gregory, Cody","Jr","2122280",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=396&stats_player_seq=2122280",396,"Maryville (TN)","/team/396/14781",842,"USA South",3,14781
