"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aversa, Tripp","Sr","1989190",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=1989190",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Aversa, Travis","Jr","2309812",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=2309812",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Banks, Evan","So","2129614",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=2129614",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Carpenter, Ryan","Jr","2129620",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=2129620",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Castillo, Jeffrey","Fr","2309754",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=2309754",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Christison, George","Fr","2309833",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=2309833",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Cotter, Quinn","Jr","2129607",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=2129607",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Cronin, Shane","Fr","2309835",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=2309835",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Dina, Madison","Fr",NA,2020,"56","P",NA,30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Dixon, Brendan","So","1989192",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=1989192",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Dykstra, Casey","Jr","1988580",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=1988580",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Estrella, Nick","Sr","1878306",2020,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=1878306",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Genna, Daniel","Fr","2129605",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=2129605",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Gill, Michael","Fr","2309841",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=2309841",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Hammond, Jaxon","So","1989187",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=1989187",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Herrera, Griffen","Sr","1878305",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=1878305",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Hyun, Bryant","Jr","2129643",2020,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=2129643",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Johnson, Matthew","Jr","2309845",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=2309845",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Keane, Jonathan","Sr","1766893",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=1766893",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Kearney, Declan","Jr","1988595",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=1988595",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Kim, Joseph","Jr","1989177",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=1989177",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Lambert, Josh","So","1878311",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=1878311",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Ledesma, Eli","Sr","2129618",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=2129618",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Li, Leo","Fr","2129622",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=2129622",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
"Matrone, Blake","So","2129642",2020,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30146&stats_player_seq=2129642",30146,"Azusa Pacific","/team/30146/15204",19591,"PacWest",2,15204
