"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiken, Davis","Fr","1424997",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1424997",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Bennett, Ethan","Jr","1194708",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1194708",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Bettencourt, Trevor","Fr","1424998",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1424998",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Bily, Pierce","Jr","1425080",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425080",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Charpie, Trevor","Fr","1425000",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425000",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Cox, Andy","Fr","1425001",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425001",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Esparza, Matt","Fr","1425002",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425002",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Flax, Michael","Fr","1425082",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425082",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Godley, Zack","Sr","1194689",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1194689",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Houser, David","Fr","1425004",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425004",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Jackson, Vincent","Fr","1425005",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425005",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Kidd, Robbie","So","1311876",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1311876",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Lance, Derek","Fr","1424999",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1424999",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Lee, Andrew","Fr","1425006",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425006",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Loyd, Heath","Fr","1425065",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425065",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Luther, Zach","Sr","1311877",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1311877",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Maddox, Will","So","1311878",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1311878",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Manis, Jason","So","1311879",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1311879",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Martin, Eric","So","1311880",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1311880",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Moberg, Jeff","Fr","1425074",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425074",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Owenby, Drake","Fr","1425075",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425075",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Parrish, Michael","Fr",NA,2013,"44","C",NA,694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Price, Scott","Jr","1425078",2013,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425078",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Quillen, Aaron","Fr","1425077",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425077",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Saberhagen, Dalton","Jr","1194695",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1194695",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Simcox, A.J.","Fr","1425073",2013,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425073",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Smart, Taylor","Jr","1425079",2013,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425079",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Stewart, Christin","Fr","1425072",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425072",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Thomas, Blake","Jr","1311896",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1311896",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Vizcaino, Vance","Fr","1425003",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1425003",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Williams, Nick","Jr","1194694",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1194694",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Wormsley, Parker","So","1311899",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1311899",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
"Yates, Andy","Sr","1105533",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=694&stats_player_seq=1105533",694,"Tennessee","/team/694/11320",911,"SEC",1,11320
