"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Erin","Jr","1871071",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1871071",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Bennett, Mathew","Fr","1871067",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1871067",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Brasher, Jared","Sr","1547315",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1547315",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Burns, Wyatt","Jr","1660623",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1660623",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Burns, Connor","So","1753285",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1753285",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Carrick, Ben","So","1753281",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1753281",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Cazenave, Mikhail","Sr","1753288",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1753288",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Colton, Grant","Jr","1660620",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1660620",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Corbin, Luke","Fr","1871070",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1871070",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Crocket, Ryan","Fr","1871066",2017,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1871066",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Cunningham, Tanner","Sr","1774759",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1774759",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Cupo, Carson","Fr","1871072",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1871072",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Dixon, T.J.","Sr","1547306",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1547306",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Dixon, Troy","So","1753280",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1753280",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Edens, Austin","Jr","1660625",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1660625",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Fryman, Branden","Fr","1871065",2017,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1871065",625,"Samford","/team/625/12560",912,"SoCon",1,12560
"Fucci, Jordan","So","1753284",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=625&stats_player_seq=1753284",625,"Samford","/team/625/12560",912,"SoCon",1,12560
