"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anawalt, Adam","Jr","1544061",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1544061",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Becker, Dylan","Jr","1321123",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1321123",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Burgess, Tyler","Jr","1321124",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1321124",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Cheray, Andy","So","1424622",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1424622",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Cheray, Eric","Jr","1321118",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1321118",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Dezort, Matt","So","1424617",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1424617",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Drake, Patrick","Sr","1213928",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1213928",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Fultz, Matt","So","1544062",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1544062",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Graham, Blake","Fr","1544063",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1544063",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Hagen, Cole","Fr","1544064",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1544064",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Hair, Trey","Fr","1544065",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1544065",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Hall, Matt","So","1424619",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1424619",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Harris, Tyler","So","1424613",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1424613",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Harris, Jon","So","1424616",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1424616",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Hawkins, Joey","Jr","1321116",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1321116",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Jefferson, Alex","Fr","1544066",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1544066",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Johnson, Spencer","So","1424623",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1424623",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Kay, Cory","Jr","1544067",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1544067",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Knutson, Jordan","Fr","1544068",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1544068",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Massenberg, Trey","Sr","1213967",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1213967",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Matheny, Tate","So","1424618",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1424618",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Merciez, Zach","Jr","1321125",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1321125",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Meyer, Aaron","Fr","1544069",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1544069",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Murphy, Clay","Sr","1099526",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1099526",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Perez, Sam","So","1424620",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1424620",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Powers, Jake","Sr","1213964",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1213964",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Ross, Tayler","So","1424621",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1424621",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Ruff, Landan","Fr","1544070",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1544070",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Schumacher, Cody","Sr","1321120",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1321120",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Smith, Conor","Sr","1213963",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1213963",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Wilson, Conner","So","1321117",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1321117",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
"Young, Bryan","So","1424614",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=669&stats_player_seq=1424614",669,"Missouri St.","/team/669/11620",884,"MVC",1,11620
