jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1659197,Ronnie Williams,C,Fr,32,18,2015,12080,Albion,15
20,1659181,Michael Bernard,OF,So,11,10,2016,12360,Albion,15
8,1552061,Kenton Mccosh,C,Jr,0,0,2016,12360,Albion,15
3,1417181,Spencer Bonofiglio,C,Sr,31,25,2016,12360,Albion,15
37,1761597,Luke Bottomley,OF,Fr,11,3,2016,12360,Albion,15
18,1659180,Tj Bowers,OF,So,20,10,2016,12360,Albion,15
7,1761590,Matt Bur,OF,Fr,2,0,2016,12360,Albion,15
24,1417197,Craig Conway,P,Sr,10,10,2016,12360,Albion,15
1,1659173,Justin Dennis,INF,So,40,38,2016,12360,Albion,15
10,1761591,Andrew Fabry,P,Fr,15,4,2016,12360,Albion,15
6,1761589,Kenny Frieswyk,INF,Fr,11,5,2016,12360,Albion,15
16,1659179,Jordan Fujarski,INF,So,18,9,2016,12360,Albion,15
9,1417183,Ben Gehan,1B,Sr,29,16,2016,12360,Albion,15
14,1761594,Justin Green,OF,Fr,3,0,2016,12360,Albion,15
38,1761599,Isaac Grubke,P,Fr,1,0,2016,12360,Albion,15
4,1659176,Conner Knecht,INF,So,2,0,2016,12360,Albion,15
33,1552087,Mitch Lasceski,OF,Jr,31,25,2016,12360,Albion,15
19,1552063,Shane Lindemann,OF,Jr,38,36,2016,12360,Albion,15
17,1417186,Michael Fischbach,OF,Sr,40,40,2016,12360,Albion,15
5,1659175,Steven Marowski,INF,So,39,37,2016,12360,Albion,15
15,1552062,Zach Maresh,P,Jr,12,5,2016,12360,Albion,15
31,1659197,Ronnie Williams,C,So,31,20,2016,12360,Albion,15
2,1761588,Joe Turnbull,INF,Fr,40,39,2016,12360,Albion,15
26,1761595,Cole Thune,P,Fr,4,0,2016,12360,Albion,15
29,1447091,Matt Temrowski,P,Sr,12,8,2016,12360,Albion,15
30,1761598,Sean Strube,P,Fr,1,0,2016,12360,Albion,15
32,1761596,Mitch Shedlowsky,P,Fr,10,8,2016,12360,Albion,15
23,1659182,Jack Wyman,P,So,35,33,2016,12360,Albion,15
13,1659178,Logan Priebe,INF,So,20,14,2016,12360,Albion,15
28,1417201,Gunnar Owens,P,Sr,13,0,2016,12360,Albion,15
36,1659200,Patrick O'Brien,P,N/A,14,0,2016,12360,Albion,15
12,1761593,Daniel Newcomb,C,Fr,0,0,2016,12360,Albion,15
11,1761592,Joey Mehelich,INF,Fr,1,0,2016,12360,Albion,15
25,1659195,Steven Scott,P,So,7,2,2016,12360,Albion,15
15,1552062,Zach Maresh,P,Sr,10,8,2017,12560,Albion,15
19,1552063,Shane Lindemann,OF,Sr,39,39,2017,12560,Albion,15
33,1552087,Mitch Lasceski,OF,Sr,13,5,2017,12560,Albion,15
44,1866683,David Kauff,P,Fr,7,0,2017,12560,Albion,15
29,1866677,Noah Hengesbach,C,Fr,1,0,2017,12560,Albion,15
38,1761599,Isaac Grubke,P,So,1,0,2017,12560,Albion,15
14,1761594,Justin Green,OF,So,16,9,2017,12560,Albion,15
24,1866675,Scott Grant,INF,Fr,11,8,2017,12560,Albion,15
10,1761591,Andrew Fabry,P,So,16,4,2017,12560,Albion,15
5,1894483,J. Fleming,C,N/A,8,6,2017,12560,Albion,15
4,1866668,Jordyn Finney,C,Fr,39,37,2017,12560,Albion,15
1,1659173,Justin Dennis,INF,Jr,35,31,2017,12560,Albion,15
22,1866674,Austin Carr,INF,Fr,8,0,2017,12560,Albion,15
20,1866673,John Butler,OF,Fr,13,8,2017,12560,Albion,15
37,1761597,Luke Bottomley,OF,So,20,9,2017,12560,Albion,15
18,1659180,Tj Bowers,OF,Jr,20,14,2017,12560,Albion,15
6,1761589,Kenny Frieswyk,INF,So,2,0,2017,12560,Albion,15
7,1761590,Matt Bur,OF,So,8,7,2017,12560,Albion,15
41,1866669,Brendan Marino,INF,Fr,6,1,2017,12560,Albion,15
11,1761592,Joey Mehelich,INF,So,11,4,2017,12560,Albion,15
34,1866678,Alec Mark,OF,Fr,1,0,2017,12560,Albion,15
23,1659182,Jack Wyman,P,Jr,31,31,2017,12560,Albion,15
31,1659197,Ronnie Williams,C,Jr,34,33,2017,12560,Albion,15
2,1761588,Joe Turnbull,INF,So,39,39,2017,12560,Albion,15
26,1761595,Cole Thune,P,So,4,0,2017,12560,Albion,15
30,1761598,Sean Strube,P,So,2,0,2017,12560,Albion,15
8,1866670,Riley Stesiak,INF,Fr,35,33,2017,12560,Albion,15
39,1866680,Mason Arledge,2B,Fr,1,0,2017,12560,Albion,15
32,1761596,Mitch Shedlowsky,P,So,11,10,2017,12560,Albion,15
43,1896556,B. Settles,PR,N/A,1,0,2017,12560,Albion,15
25,1659195,Steven Scott,P,Jr,19,7,2017,12560,Albion,15
35,1866679,Joe Roberts,1B,Fr,1,0,2017,12560,Albion,15
13,1659178,Logan Priebe,INF,Jr,22,7,2017,12560,Albion,15
36,1659200,Patrick O'Brien,P,Fr,14,1,2017,12560,Albion,15
3,1866667,James Spilko,INF,Fr,39,38,2017,12560,Albion,15
12,1761593,Daniel Newcomb,C,So,3,0,2017,12560,Albion,15
18,1974253,Kellan Huang,INF,Fr,38,36,2018,12973,Albion,15
29,1866677,Noah Hengesbach,C,So,4,0,2018,12973,Albion,15
24,1866675,Scott Grant,INF,So,10,7,2018,12973,Albion,15
13,1974240,Edward Gietzen,OF,Fr,12,9,2018,12973,Albion,15
6,1761589,Kenny Frieswyk,INF,Jr,16,8,2018,12973,Albion,15
4,1866668,Jordyn Finney,C,So,35,35,2018,12973,Albion,15
31,1974287,Joey Flaherty,P,Fr,6,1,2018,12973,Albion,15
12,1974273,Jon Hubanks,P,Fr,12,2,2018,12973,Albion,15
10,1761591,Andrew Fabry,P,Jr,12,8,2018,12973,Albion,15
38,1974296,Tristan Ellis,P,Fr,9,0,2018,12973,Albion,15
16,1974265,Cameron Doornweerd,INF,Fr,29,26,2018,12973,Albion,15
1,1659173,Justin Dennis,INF,Sr,20,8,2018,12973,Albion,15
22,1866674,Austin Carr,INF,So,0,0,2018,12973,Albion,15
5,1894483,J. Fleming,C,Fr,4,4,2018,12973,Albion,15
33,1974289,Quinten Jackson,P,Fr,3,0,2018,12973,Albion,15
15,1974248,Harrison Merrill,INF,Fr,4,0,2018,12973,Albion,15
19,1866669,Brendan Marino,INF,So,9,4,2018,12973,Albion,15
17,1974249,Andrew Arszulowicz,OF,Fr,34,26,2018,12973,Albion,15
34,1974291,Paul Baur,C,Fr,1,0,2018,12973,Albion,15
35,1974293,Connor Ziparo,P,Fr,6,0,2018,12973,Albion,15
23,1659182,Jack Wyman,P,Sr,39,39,2018,12973,Albion,15
2,1761588,Joe Turnbull,INF,Jr,40,39,2018,12973,Albion,15
26,1761595,Cole Thune,P,Jr,5,0,2018,12973,Albion,15
44,1866683,David Kauff,P,So,6,0,2018,12973,Albion,15
8,1866670,Riley Stesiak,INF,So,40,40,2018,12973,Albion,15
3,1866667,James Spilko,INF,So,38,35,2018,12973,Albion,15
14,1974241,Colton Rydlewski,OF,Fr,22,14,2018,12973,Albion,15
20,1974258,Dylan Perry,OF,Fr,13,1,2018,12973,Albion,15
25,1974272,Drew Olszewski,INF,Fr,21,13,2018,12973,Albion,15
36,1659200,Patrick O'Brien,P,So,5,0,2018,12973,Albion,15
11,1761592,Joey Mehelich,INF,Jr,0,0,2018,12973,Albion,15
28,1984894,Aj Sterling,P,Fr,4,1,2018,12973,Albion,15
32,1761596,Mitch Shedlowsky,P,Jr,10,9,2018,12973,Albion,15
37,1761597,Luke Bottomley,OF,Jr,14,6,2018,12973,Albion,15
7,1761590,Matt Bur,OF,Jr,27,17,2018,12973,Albion,15
39,2111222,Jack Morrow,P,Fr,0,0,2019,14781,Albion,15
35,2111220,Kirk Myers,P,Fr,0,0,2019,14781,Albion,15
1,1974272,Drew Olszewski,INF,So,42,42,2019,14781,Albion,15
5,2111207,Charlie Pasco,INF,Fr,15,3,2019,14781,Albion,15
20,1974258,Dylan Perry,OF,So,35,30,2019,14781,Albion,15
14,1974241,Colton Rydlewski,OF,So,3,0,2019,14781,Albion,15
11,2111209,Daniel Mills,OF,So,3,0,2019,14781,Albion,15
45,2111243,Nolan Saggers,P,Fr,0,0,2019,14781,Albion,15
32,1761596,Mitch Shedlowsky,P,Sr,11,11,2019,14781,Albion,15
3,1866667,James Spilko,INF,Jr,4,1,2019,14781,Albion,15
34,1984894,Aj Sterling,P,So,0,0,2019,14781,Albion,15
8,1866670,Riley Stesiak,INF,Jr,42,40,2019,14781,Albion,15
26,1761595,Cole Thune,P,Sr,5,1,2019,14781,Albion,15
43,2111223,Matthew Althoff,P,Fr,2,0,2019,14781,Albion,15
31,2111235,Garrett Scalf,P,Fr,0,0,2019,14781,Albion,15
2,1761588,Joe Turnbull,INF,Sr,42,41,2019,14781,Albion,15
17,1974249,Andrew Arszulowicz,OF,So,39,34,2019,14781,Albion,15
23,1974289,Quinten Jackson,P,So,0,0,2019,14781,Albion,15
7,1761590,Matt Bur,OF,Sr,42,39,2019,14781,Albion,15
28,2111217,Justin Charron,P,Fr,30,23,2019,14781,Albion,15
36,2111221,Bret Chesla,P,Fr,17,2,2019,14781,Albion,15
30,2111219,Sam Cogger,INF,Fr,7,1,2019,14781,Albion,15
40,2111242,Kegan Comps,P,Fr,0,0,2019,14781,Albion,15
15,1974296,Tristan Ellis,P,So,8,0,2019,14781,Albion,15
44,1866683,David Kauff,P,Jr,12,1,2019,14781,Albion,15
10,1761591,Andrew Fabry,P,Sr,0,0,2019,14781,Albion,15
6,1761589,Kenny Frieswyk,INF,Sr,6,1,2019,14781,Albion,15
19,2111213,Nathan Goodsell,P,Fr,0,0,2019,14781,Albion,15
24,1866675,Scott Grant,INF,Jr,11,10,2019,14781,Albion,15
9,2111208,Sean Haddlesey,OF,Fr,42,41,2019,14781,Albion,15
29,2111218,Haeden Heibel,P,Fr,1,0,2019,14781,Albion,15
18,1974253,Kellan Huang,INF,So,42,42,2019,14781,Albion,15
4,1866668,Jordyn Finney,C,Jr,38,35,2019,14781,Albion,15
25,2111216,Kevin Korte,P,Fr,2,1,2019,14781,Albion,15
12,2111210,Drew Weaver,P,Fr,12,9,2019,14781,Albion,15
13,1974293,Connor Ziparo,P,So,10,0,2019,14781,Albion,15
16,2111212,Colton Wiskur,P,Fr,7,1,2019,14781,Albion,15
22,2111214,Zac Besant,UT,Fr,7,1,2019,14781,Albion,15
37,1761597,Luke Bottomley,OF,Sr,20,5,2019,14781,Albion,15
31,2299396,Louis Cardinale,P,Fr,0,0,2020,15204,Albion,15
16,2111212,Colton Wiskur,P,So,0,0,2020,15204,Albion,15
10,2299371,Matthew Williams,OF,Fr,7,1,2020,15204,Albion,15
6,2299370,Gehrig Williams,INF,Fr,1,0,2020,15204,Albion,15
2,2299367,Andrew Villalobos,INF,Fr,1,0,2020,15204,Albion,15
8,1866670,Riley Stesiak,INF,Sr,9,9,2020,15204,Albion,15
20,1974258,Dylan Perry,OF,Jr,7,7,2020,15204,Albion,15
1,1974272,Drew Olszewski,INF,Jr,2,2,2020,15204,Albion,15
7,2299292,Rudy Ochoa,OF,Fr,5,4,2020,15204,Albion,15
12,2299373,Devin Murray,P,Fr,2,1,2020,15204,Albion,15
11,2299372,Patrick Merolla,OF,Fr,0,0,2020,15204,Albion,15
3,2299368,Bryan Malak,OF,Fr,2,0,2020,15204,Albion,15
2,2299399,Mark Lauro,INF,Fr,9,9,2020,15204,Albion,15
5,2111216,Kevin Korte,P,So,1,1,2020,15204,Albion,15
32,2299397,David Asmar,INF,Fr,0,0,2020,15204,Albion,15
26,2299394,Raymond Keane,P,Fr,0,0,2020,15204,Albion,15
43,2111223,Matthew Althoff,P,So,3,0,2020,15204,Albion,15
29,2111218,Haeden Heibel,P,So,1,0,2020,15204,Albion,15
9,2111208,Sean Haddlesey,OF,So,9,9,2020,15204,Albion,15
50,2299369,Zac Gray,P,So,0,0,2020,15204,Albion,15
17,1974249,Andrew Arszulowicz,OF,Jr,8,8,2020,15204,Albion,15
24,1866675,Scott Grant,INF,Sr,3,3,2020,15204,Albion,15
19,2111213,Nathan Goodsell,P,So,2,0,2020,15204,Albion,15
4,1866668,Jordyn Finney,C,Sr,9,9,2020,15204,Albion,15
15,1974296,Tristan Ellis,P,Jr,2,0,2020,15204,Albion,15
34,2299398,Alex Cull,INF,Fr,8,8,2020,15204,Albion,15
39,2299374,Wesley Coleman,INF,Fr,2,0,2020,15204,Albion,15
14,2111221,Bret Chesla,P,So,3,0,2020,15204,Albion,15
28,2111217,Justin Charron,P,So,8,8,2020,15204,Albion,15
44,1866683,David Kauff,P,Sr,2,0,2020,15204,Albion,15
18,1974253,Kellan Huang,INF,Jr,9,9,2020,15204,Albion,15
43,2111223,Matthew Althoff,P,Jr,0,0,2021,15580,Albion,15
9,2111208,Sean Haddlesey,OF,Jr,31,31,2021,15580,Albion,15
37,2513990,A. Stoll,p,N/A,8,0,2021,15580,Albion,15
45,2509551,H. Rentschle,p,N/A,6,0,2021,15580,Albion,15
20,1974258,Dylan Perry,OF,Sr,32,22,2021,15580,Albion,15
1,1974272,Drew Olszewski,INF,Sr,34,34,2021,15580,Albion,15
7,2299292,Rudy Ochoa,OF,So,0,0,2021,15580,Albion,15
11,2299372,Patrick Merolla,OF,So,37,34,2021,15580,Albion,15
10,2460569,Matt Mcgann,C,Fr,39,37,2021,15580,Albion,15
13,2460572,Gabe Mata,OF,Fr,21,19,2021,15580,Albion,15
3,2460570,Peter Loch,P,So,9,3,2021,15580,Albion,15
2,2299399,Mark Lauro,INF,So,26,18,2021,15580,Albion,15
5,2111216,Kevin Korte,P,Jr,12,11,2021,15580,Albion,15
26,2299394,Raymond Keane,P,So,6,5,2021,15580,Albion,15
18,1974253,Kellan Huang,INF,Sr,36,36,2021,15580,Albion,15
34,2509553,T. Hirschfie,p,N/A,12,3,2021,15580,Albion,15
29,2111218,Haeden Heibel,P,Jr,0,0,2021,15580,Albion,15
16,2111212,Colton Wiskur,P,Jr,3,1,2021,15580,Albion,15
50,2299369,Zac Gray,P,So,33,27,2021,15580,Albion,15
36,2509548,M. Adanti,p,N/A,6,0,2021,15580,Albion,15
17,1974249,Andrew Arszulowicz,OF,Sr,31,28,2021,15580,Albion,15
32,2299397,David Asmar,INF,So,9,7,2021,15580,Albion,15
44,2509552,T. Brimbleco,p,N/A,5,0,2021,15580,Albion,15
31,2299396,Louis Cardinale,P,So,9,1,2021,15580,Albion,15
28,2111217,Justin Charron,P,Jr,32,27,2021,15580,Albion,15
30,2299367,Andrew Villalobos,INF,So,0,0,2021,15580,Albion,15
38,2509549,Scotty Clippert,p,N/A,11,1,2021,15580,Albion,15
39,2299374,Wesley Coleman,INF,So,0,0,2021,15580,Albion,15
29,2509550,R. Comerford,ph,N/A,6,0,2021,15580,Albion,15
6,2299398,Alex Cull,INF,So,17,11,2021,15580,Albion,15
15,1974296,Tristan Ellis,P,Sr,3,1,2021,15580,Albion,15
25,2460596,Payton Ellis,P,Fr,6,0,2021,15580,Albion,15
12,2460571,Braeden Emery,INF,Fr,35,30,2021,15580,Albion,15
4,2460593,Ben Coble,C,Fr,11,3,2021,15580,Albion,15
47,2664477,Ashton Abnet,P,Fr,12,2,2022,15860,Albion,15
5,2460572,Gabe Mata,OF,So,20,13,2022,15860,Albion,15
2,2299399,Mark Lauro,INF,Jr,38,32,2022,15860,Albion,15
15,2664463,Austyn Stephens,INF,Fr,32,27,2022,15860,Albion,15
4,2664434,Sawyer Shotwell,OF,Fr,15,8,2022,15860,Albion,15
41,2664475,Luke Robertson,P,Fr,7,0,2022,15860,Albion,15
24,2664440,Tyler Roberts,P,Fr,2,0,2022,15860,Albion,15
25,2664441,Andrew Renner,INF,Fr,7,1,2022,15860,Albion,15
18,2664438,Brayden Raether,P,Fr,17,5,2022,15860,Albion,15
46,2664484,Dominic Orselli,UT,Fr,1,0,2022,15860,Albion,15
11,2299372,Patrick Merolla,OF,Jr,29,25,2022,15860,Albion,15
10,2460569,Matt Mcgann,C,So,39,38,2022,15860,Albion,15
8,2664436,Ryker Mazey,,Fr,39,37,2022,15860,Albion,15
1,2664433,Chris Marshall,OF,Fr,30,26,2022,15860,Albion,15
3,2460570,Peter Loch,P,Jr,12,10,2022,15860,Albion,15
7,2664435,Chad Antone,,Fr,10,0,2022,15860,Albion,15
33,2664470,Jack Lasceski,OF,Fr,4,1,2022,15860,Albion,15
13,2664437,Gavin Kraatz,C,Fr,5,2,2022,15860,Albion,15
26,2299394,Raymond Keane,P,Jr,0,0,2022,15860,Albion,15
37,2664442,Tate Herman,P,Fr,7,0,2022,15860,Albion,15
9,2111208,Sean Haddlesey,OF,Sr,39,39,2022,15860,Albion,15
14,2299369,Zac Gray,INF,Jr,39,39,2022,15860,Albion,15
35,2664472,Brady Gawne,P,Fr,5,0,2022,15860,Albion,15
12,2460571,Braeden Emery,INF,So,29,25,2022,15860,Albion,15
20,2664465,Carson Dunn,UT,Fr,12,3,2022,15860,Albion,15
43,2664476,Joey Dorsch,P,Fr,2,0,2022,15860,Albion,15
22,2664439,Sean Cooper,P,Fr,12,10,2022,15860,Albion,15
38,2509549,Scotty Clippert,P,So,12,9,2022,15860,Albion,15
28,2111217,Justin Charron,C,Sr,32,32,2022,15860,Albion,15
29,2664466,Ethan Caris,INF,Fr,3,2,2022,15860,Albion,15
6,2299396,Louis Cardinale,P,Jr,8,0,2022,15860,Albion,15
44,2509552,T. Brimbleco,p,Fr,5,0,2022,15860,Albion,15
17,2299367,Andrew Villalobos,INF,Jr,11,3,2022,15860,Albion,15
33,2664470,Jack Lasceski,OF,-,So,0,2023,16340,Albion,15
24,2664440,Tyler Roberts,P,-,So,0,2023,16340,Albion,15
47,2664477,Ashton Abnet,P,-,So,0,2023,16340,Albion,15
12,2460571,Braeden Emery,INF,-,Jr,0,2023,16340,Albion,15
8,2664436,Ryker Mazey,,-,So,0,2023,16340,Albion,15
