"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gutowski, B.","Fr","2833037",2023,"25","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2833037",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Haylock, Stephaune","Jr","2509532",2023,"12","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2509532",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Heerde, Nick","So","2686620",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2686620",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Hunt, Dylan","Jr","2514335",2023,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2514335",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Jachimiak, David","So","2686626",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2686626",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Johannes, Nathaniel","So","2686634",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2686634",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Katz, N.","Fr","2833038",2023,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2833038",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Knoll, Parker","So","2686622",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2686622",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"LaCien, Richie","So","2686623",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2686623",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Land, Jake","Sr","2353148",2023,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2353148",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Leslie, Zach","Jr","2519939",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2519939",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Lordo, Zach","Jr","2519938",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2519938",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Miles, Luke","Jr","2509533",2023,"27","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2509533",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Miller, Cameron","Jr","2519907",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2519907",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Palmer, Jonah","Jr","2509538",2023,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2509538",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Pechanach, Alex","So",NA,2023,"37","P",NA,348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Peddle, J.","Fr","2833014",2023,"20","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2833014",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Perez, Edan","So","2686631",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2686631",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Polanco, W.","N/A","2833142",2023,"29","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2833142",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Robertson, C.","N/A","2833162",2023,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2833162",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Ruth, Cam","So","2686610",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2686610",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Sandleback, Mitchell","Jr","2509535",2023,"14","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2509535",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Santana, Elden","Jr","2509536",2023,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2509536",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Schaefer, Jordan","Sr","2353188",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2353188",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Shaw, T.","N/A","2840815",2023,"19","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2840815",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Simmons, Jackson","So","2686625",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2686625",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Sipchen, Henry","Jr","2509537",2023,"26","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2509537",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Tanaka, Alex","So","2686624",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2686624",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Tewes, Warner","Jr","2519909",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2519909",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Watkins, J.","N/A","2838874",2023,"8","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2838874",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
"Zatkowski, W.","Fr","2833015",2023,"38","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=348&stats_player_seq=2833015",348,"Lawrence","/team/348/16340",23119,"MWC",3,2023,16340
