"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balsam, Joe","Fr","2306393",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9680&stats_player_seq=2306393",9680,"Embry-Riddle (FL)","/team/9680/15204",919,"Sunshine State",2,15204
"Barone, John","So","2306387",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9680&stats_player_seq=2306387",9680,"Embry-Riddle (FL)","/team/9680/15204",919,"Sunshine State",2,15204
"Barrett, Karsun","Fr","2306394",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9680&stats_player_seq=2306394",9680,"Embry-Riddle (FL)","/team/9680/15204",919,"Sunshine State",2,15204
"Bogart, Garrett","Jr","1996558",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9680&stats_player_seq=1996558",9680,"Embry-Riddle (FL)","/team/9680/15204",919,"Sunshine State",2,15204
"Brunnig, Samuel","Jr","1863187",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9680&stats_player_seq=1863187",9680,"Embry-Riddle (FL)","/team/9680/15204",919,"Sunshine State",2,15204
"Burke, Justus","Jr","2306388",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9680&stats_player_seq=2306388",9680,"Embry-Riddle (FL)","/team/9680/15204",919,"Sunshine State",2,15204
"Buzbee, Dylan","Fr","2115784",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9680&stats_player_seq=2115784",9680,"Embry-Riddle (FL)","/team/9680/15204",919,"Sunshine State",2,15204
"Carrell, J.C.","Jr","1983412",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9680&stats_player_seq=1983412",9680,"Embry-Riddle (FL)","/team/9680/15204",919,"Sunshine State",2,15204
"Devine, John","Sr","2115807",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9680&stats_player_seq=2115807",9680,"Embry-Riddle (FL)","/team/9680/15204",919,"Sunshine State",2,15204
"Feliz, Eric","Jr","1752383",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9680&stats_player_seq=1752383",9680,"Embry-Riddle (FL)","/team/9680/15204",919,"Sunshine State",2,15204
