"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Wes","So",NA,2016,"4","OF",NA,30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
"Baker, Donal","So",NA,2016,"14","P",NA,30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
"Beals, Joey","So","1646107",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30141&stats_player_seq=1646107",30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
"Bebout, Nick","N/A","1775733",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30141&stats_player_seq=1775733",30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
"Bowles, Logan","Jr","1537548",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30141&stats_player_seq=1537548",30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
"Caple, Luke","Jr","1537561",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30141&stats_player_seq=1537561",30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
"Clark, Brook","Sr","1421742",2016,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30141&stats_player_seq=1421742",30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
"Clark, Austin","N/A","1783426",2016,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30141&stats_player_seq=1783426",30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
"Conner, Eric","N/A","1775659",2016,"20","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30141&stats_player_seq=1775659",30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
"Etgen, Ross","Jr","1537563",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30141&stats_player_seq=1537563",30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
"Fogel, Eddie","N/A","1783701",2016,"28","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30141&stats_player_seq=1783701",30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
"Frate, Frank","So","1646099",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30141&stats_player_seq=1646099",30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
"Grove, Christian","Jr","1646106",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30141&stats_player_seq=1646106",30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
"Grubb, Jordan","Fr","1667113",2016,"7","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30141&stats_player_seq=1667113",30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
"Hall, Kory","Jr",NA,2016,"39","1B",NA,30141,"Walsh","/team/30141/12360",854,"GLIAC",2,12360
