"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alch, Tucker","So","2351573",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2351573",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Antonucci, Tommy","Jr","2141070",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2141070",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Bernetich, Brian","Sr","2006453",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2006453",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Burton, Zach","So","2357236",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2357236",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Campbell, Cole","Sr","2006747",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2006747",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Campbell, Keith","Sr","2006721",2021,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2006721",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Casey, Conor","Jr","2149759",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2149759",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Colleran, B.","N/A","2519546",2021,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2519546",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Doody, Michael","Sr","1998979",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=1998979",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Duke, Billy","Sr","1998977",2021,"40","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=1998977",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Durkan, Patrick","So","2357247",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2357247",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Dziczkowski, Michel","Sr","2006723",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2006723",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Dziuba, Nick","Jr","2156521",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2156521",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Fitzgeral, Danny","N/A","2519547",2021,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2519547",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Giombetti, Peter","Jr","2141065",2021,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2141065",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Kehoe, Colin","Jr","2156522",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2156522",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Kelly, Chris","Sr","2147774",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2147774",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Koehn, Nick","So","2354123",2021,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2354123",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Lacefield, Jesse","N/A","2518990",2021,"4","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2518990",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Legere, Chance","N/A","2518991",2021,"11","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2518991",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Levinson, Kyle","Fr","2149760",2021,"13","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2149760",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Lundholm, Nolan","Sr","1887582",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=1887582",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Marini, Nick","Jr","2149771",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2149771",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Martin, Brendan","So","2354105",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2354105",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"McLean, Skylar","Jr","2156523",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2156523",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Moore, Ryan","N/A","2519544",2021,"29","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2519544",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Mounts, Camden","N/A","2518896",2021,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2518896",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Musser, Kendric","Sr","2006743",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2006743",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Nappi, Austin","Jr","2153574",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2153574",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Nardi, Ben","So","2351575",2021,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2351575",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Navarro, Hector","So","2357237",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2357237",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"O'Keefe, Ryan","N/A","2519491",2021,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2519491",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Risse, Ethan","Sr","1998980",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=1998980",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
"Shaffer, Tyler","Sr","2149772",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=124&stats_player_seq=2149772",124,"Catholic","/team/124/15580",30101,"Landmark",3,15580
