"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Graham, Zac","So","2662005",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2662005",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Grannan, Mitchell","Fr","2661989",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2661989",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Hall, Jackson","Fr",NA,2022,"48","C",NA,396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Hartless, Eric","So","2477303",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2477303",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Hays, D.J.","Fr",NA,2022,"38","INF",NA,396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Hicks, Kolton","Sr","2122277",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2122277",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Holmes, Michael","So","2477311",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2477311",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Hubbell, Will","Jr","2305315",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2305315",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Hurd, Tanner","Fr","2662018",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2662018",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Jones, Jaden","Fr",NA,2022,"47","INF",NA,396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Kerr, Jakob","Jr","2305299",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2305299",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Klepfer, Brice","So","2477308",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2477308",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Leonhardt, Bryce","So","2662019",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2662019",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Lopez, Gabe","Sr","2122276",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2122276",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Lunsford, Grant","So","2477301",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2477301",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Lusby, Damian","Sr","2122312",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2122312",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Martucci, Sam","So","2477300",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2477300",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Meredith, Jimmy","Jr","2305300",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2305300",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Milam, Peyton","Sr","2305297",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2305297",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Miller, Andrew","Jr","2305314",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2305314",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Mirabella, Nic","Fr","2662074",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2662074",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Morelli, Matthew","Fr","2662076",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2662076",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Musuras, Tommy","So","2477302",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2477302",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Navarrete, Jose","Jr",NA,2022,"27","OF",NA,396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Norment, Sawyer","Jr","2305303",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2305303",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Petzelt, Matthew","Sr","2122296",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2122296",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Rodriguez, Jose","Sr","2122315",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2122315",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Ross, Kasey","Jr","2305319",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2305319",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Smith, Nelson","Sr","2122338",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2122338",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Smith, Marshall","So","2477304",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2477304",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Smith, Cade","So",NA,2022,"11","INF",NA,396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Suttle, Austin","Fr","2661993",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2661993",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Swanson, Jerry","So","2661994",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2661994",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Thaxton, Hunter","Fr","2662080",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2662080",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Thompson, Brett","Fr",NA,2022,"51","P",NA,396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Turner, Matthew","So","2477314",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2477314",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
"Willard, Alexander","Fr","2662081",2022,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=396&stats_player_seq=2662081",396,"Maryville (TN)","/team/396/15860",842,"USA South",3,2022,15860
