"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Afenir, Ty","Sr","1214276",2013,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1214276",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Ballowe, Will","Fr","1433439",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1433439",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Berry, Branden","So","1322506",2013,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322506",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Bishop, Braden","Fr","1433440",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1433440",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Camporeale, Michael","Sr","1322507",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322507",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Chen, Mark","Fr","1322508",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322508",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Cho, Kyle","Fr",NA,2013,"33","P",NA,756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Coats, Jacob","Jr","1322509",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322509",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Cushing, Josh","Fr","1433442",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1433442",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Davis, Tyler","So","1322510",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322510",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Dunlap, Trevor","Jr","1433443",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1433443",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Ely, Andrew","So","1322511",2013,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322511",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Fisher, Jared","So","1322512",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322512",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Forgione, Erik","So","1322513",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322513",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Guinn, Parker","So","1322515",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322515",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Hendrickson, Duncan","Fr","1433444",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1433444",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Jackson, Matt","So","1322516",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322516",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Kane, Tyler","Jr","1214285",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1214285",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Kim, Dae Yang","Jr","1322517",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322517",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Latta, Josh","Fr",NA,2013,"39","C",NA,756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Lunde, Matt","Fr","1433446",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1433446",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Meggs, Joe","Sr","1433452",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1433452",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Mitsui, Trevor","So","1322519",2013,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322519",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Nesbitt, Alex","Fr","1433447",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1433447",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Palewicz, Nick","Jr","1322520",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322520",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Pehl, Robert","So","1322521",2013,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322521",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Rallings, Troy","Fr","1433448",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1433448",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
"Ray, Jayce","Sr","1322522",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=756&stats_player_seq=1322522",756,"Washington","/team/756/11320",905,"Pac-12",1,11320
