"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aman, Jon","Fr","2820142",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2820142",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Barenz, Nick","Jr","2499834",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2499834",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Bauerle, Ryan","Fr","2820108",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2820108",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Boccio, Anthony","Sr","2353859",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2353859",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Brex, Kyle","Sr","2354481",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2354481",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Calderbank, Myles","Fr","2820195",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2820195",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Conlan, Tyler","Fr","2820197",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2820197",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Costanzo, Justin","Sr","2360709",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2360709",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Crew, Jimmy","Sr","2353860",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2353860",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Curran, Sean","Jr","2499836",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2499836",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Franczyk, Gabe","So","2658701",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2658701",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Fremgen, Bryce","Sr","2143518",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2143518",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Hallman, Toby","Sr","2499853",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2499853",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Horner, Caleb","Jr","2499822",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2499822",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Jaffarian, Andrew","Sr","2150470",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2150470",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Johnson, Aidan","So","2658709",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2658709",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Kauffman, Ian","Sr","2303249",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2303249",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Kramer, Jacob","Fr",NA,2023,"8","OF",NA,783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Laing, Kyle","Sr","2152094",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2152094",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Lytle, Ethan","Fr","2820178",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2820178",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"McClain, Garrett","Sr","2361521",2023,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2361521",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Mihos, Alex","So","2658707",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2658707",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Najdek, John","Fr",NA,2023,"40","INF",NA,783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Nuble, Aaron","Sr","2353862",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2353862",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"O'Brien, Aidan","So","2660371",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2660371",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"O'Neill, Hayden","Fr","2820146",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2820146",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
