"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alberico, Alex","So","2798386",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2798386",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Ashby, Connor","Jr","2679829",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2679829",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Baldino, Jacob","Jr","2306451",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2306451",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Bean, Jacob","Fr","2943811",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2943811",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Bernadina, Rocco","Jr","2679853",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2679853",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Bickerstaff, Calvin","Sr","2479182",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2479182",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Cariaco, Peyton","Jr","2679856",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2679856",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Casey, Jacob","Jr","2679843",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2679843",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Caughey, Ciaran","So","2798377",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2798377",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Chalus, Eric","Jr","2679860",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2679860",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Ebbing, Payton","Fr","2943817",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2943817",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Golubski, Brandon","Jr",NA,2024,"16","P",NA,331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Havekost, Hunter","Jr","2131213",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2131213",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Hendrickx, Andrew","So","2798375",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2798375",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Hinds, Aiden","Sr","2471719",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2471719",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Holewinski, Evan","Fr",NA,2024,"37","P",NA,331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Jackson, Kyle","Sr","2479190",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2479190",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Johnson, Josh","Sr","2331459",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2331459",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Jones, Gavin","So","2813220",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2813220",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Kartsonas, Jack","Sr","2337260",2024,"67","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2337260",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Kibler, Dom","Fr","2943815",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2943815",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Klotz, Hunter","Jr","2679849",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2679849",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Kolenda, Jordan","So","2798295",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2798295",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Leonard, Caden","Jr","2679871",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2679871",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Macdonald, Lance","Sr","2679890",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2679890",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"McNamara, Michael","Sr","2479198",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2479198",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Miceli, Jospeh","Sr","2140426",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2140426",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Orr, Tim","Sr","2503882",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2503882",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Rabatin, Ben","Fr",NA,2024,"30","P",NA,331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Ragsdale, Frederick","Fr",NA,2024,"1","OF",NA,331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Reese, Ripken","So","2798372",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2798372",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Reifsnyder, Jake","Sr","2331464",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2331464",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Roebuck, Benny","Sr","2479199",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2479199",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Schaller, Kolton","So","2798379",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2798379",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Shapiro, Evan","Fr","2943822",2024,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2943822",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Shinkle, Bo","Fr","2943819",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2943819",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Tiesing, Landon","Fr","2943816",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2943816",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Varner, Jaden","Jr","2679875",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2679875",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Waterman, Vince","Fr",NA,2024,"26","P",NA,331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Wentz, Gannon","So","2798368",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2798368",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
"Williams, Brody","So","2798385",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=331&stats_player_seq=2798385",331,"Kent St.","/team/331/16580",875,"MAC",1,2024,16580
