"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Goldbold, Cody","Sr","2824555",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2824555",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Gormley, Andrew","So","2823052",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2823052",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Harris, Lane","Fr",NA,2024,"55","P",NA,1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Harrison, Will","Fr",NA,2024,"60","OF",NA,1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Hartman, Trace","Fr","2953312",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2953312",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Isch, Alfred","Fr",NA,2024,"99","INF",NA,1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Jordahl, Jaeden","Jr",NA,2024,"34","INF",NA,1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Karosas, AJ","Sr","2823054",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2823054",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Klaserner, Drew","Sr","2668218",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2668218",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Lattig, Zane","Sr","2462326",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2462326",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Li, Cody","Sr","2462325",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2462325",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"MacNeil, Owen","Sr","2343406",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2343406",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"McCallister, Brayden","Sr","2464223",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2464223",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"McMulkin, Owen","Fr","2953336",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2953336",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Mendoza, Alec","Sr","2328968",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2328968",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Mills, Matt","Sr","2668838",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2668838",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Parker, Logan","So","2835839",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2835839",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Parks, Tyler","Fr",NA,2024,"40","C",NA,1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Ritchie, Trey","Sr","2462334",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2462334",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Rust, Carter","Jr","2668248",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2668248",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Sheets, Sam","Fr",NA,2024,"46","P",NA,1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Simonetta, Joe","Sr","2953307",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2953307",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Slodic, Sam","So","2829656",2024,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2829656",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Spradling, Campbell","Jr","2668254",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2668254",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Sumler, Dwayne","Sr","2150410",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2150410",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Templeton, Scott","Jr","2953292",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2953292",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Toops, Matthew","Jr",NA,2024,"16","INF",NA,1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Ulrich, Evan","Sr","2668253",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2668253",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Van Meter, William","Fr","2953345",2024,"88","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2953345",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Vargas, Peighton","Fr",NA,2024,"54","C",NA,1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Vargo, Nate","Fr",NA,2024,"48","P",NA,1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Wagar, Max","Fr","2953322",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2953322",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Wesimiller, Lane","Jr","2953579",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2953579",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Willis, Tyson","Jr","2953298",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1013&stats_player_seq=2953298",1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
"Witty, Damian","Fr",NA,2024,"7","OF",NA,1013,"Charleston (WV)","/team/1013/16580",30183,"MEC",2,2024,16580
