"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Brian","Sr","1556470",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=511&stats_player_seq=1556470",511,"Norwich","/team/511/12560",23257,"Great Northeast",3,12560
"Baker, Connor","Fr","1891906",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=511&stats_player_seq=1891906",511,"Norwich","/team/511/12560",23257,"Great Northeast",3,12560
"Barlow, Jacob","Fr","1780728",2017,"23","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=511&stats_player_seq=1780728",511,"Norwich","/team/511/12560",23257,"Great Northeast",3,12560
"Bendig, Daniel","Fr","1891908",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=511&stats_player_seq=1891908",511,"Norwich","/team/511/12560",23257,"Great Northeast",3,12560
"Brown, Oliver","Fr","1891904",2017,"22","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=511&stats_player_seq=1891904",511,"Norwich","/team/511/12560",23257,"Great Northeast",3,12560
"Bursey, Brandon","Jr","1669247",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=511&stats_player_seq=1669247",511,"Norwich","/team/511/12560",23257,"Great Northeast",3,12560
"Caldwell, Drew","Jr","1668824",2017,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=511&stats_player_seq=1668824",511,"Norwich","/team/511/12560",23257,"Great Northeast",3,12560
"Carter, Anthony","Fr","1782538",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=511&stats_player_seq=1782538",511,"Norwich","/team/511/12560",23257,"Great Northeast",3,12560
"Dargan, Tim","Sr","1668822",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=511&stats_player_seq=1668822",511,"Norwich","/team/511/12560",23257,"Great Northeast",3,12560
"Davis, CJ","Fr","1892178",2017,"7","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=511&stats_player_seq=1892178",511,"Norwich","/team/511/12560",23257,"Great Northeast",3,12560
