"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agramonte, Miguel","So","2663765",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2663765",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Aquil, Hasan","Jr","2485110",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2485110",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Azcona, Jefry","Jr","2485111",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2485111",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Bowens, DeAndre","Sr","2510359",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2510359",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Bowles, Josiah","Sr","2350104",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2350104",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Burgos, Anthony","Jr","2663739",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2663739",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Corley, Bailey","So","2345028",2023,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2345028",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Darby, Drew","Sr","2679636",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2679636",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Devard, Solomon","Fr","2807820",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2807820",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Esteves, David","Fr","2807822",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2807822",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Godette, Jalen","So","2681939",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2681939",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
