"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Shannon","So","1545632",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1545632",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Boyce, Jackson","Jr","1545630",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1545630",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Crosby, Josh","Fr","1770141",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1770141",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Helm, Damian","So","1661655",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1661655",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Herberger, Sean","Sr","1661656",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1661656",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Kaiser, Greg","Sr","1422399",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1422399",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Kellogg, Zak","So","1661657",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1661657",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Ley, Mitchell","Jr","1770139",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1770139",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Logan, Brock","So","1545643",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1545643",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Martin, Jordan","Jr","1770147",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1770147",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"McAninch, Tanner","Jr","1770145",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1770145",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Miller, Evan","So","1661658",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1661658",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Mohler, Grant","Fr",NA,2016,"5","INF",NA,308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Neal, Adam","Fr","1770146",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1770146",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Orwig, Kyle","Sr","1661661",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1661661",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Pease, Brandon","Sr","1545627",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1545627",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Phelps, Brandon","So","1545629",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1545629",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Phillips, Nathan","Fr","1770169",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1770169",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Reuille, Alec","Fr","1661659",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1661659",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Sebastian, Dru","Jr","1661662",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1661662",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Soat, Brandon","Sr","1422393",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1422393",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Spera, James","Fr","1770132",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1770132",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Storie, Trevor","Sr","1661663",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1661663",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Tabor, Logan","Jr",NA,2016,"14","P",NA,308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Trevino, Shane","Sr","1770131",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1770131",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Valenzuela-Reece, Jonathan","Sr","1661665",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1661665",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Van Beek, Josh","Jr","1770168",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1770168",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"VanSumeren, Evan","Sr","1422396",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1422396",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Weber, Jake","Jr","1661666",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1661666",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"White, Isaiah","So","1545628",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1545628",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Whitman, Kendall","Sr","1422392",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1422392",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Wilson, Grant","Sr","1545638",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1545638",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Yoho, Brandon","Fr","1770140",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1770140",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Young III, Robert","Fr","1770133",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1770133",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
"Zimmer, Kaleb","Sr","1661667",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=308&stats_player_seq=1661667",308,"Purdue Fort Wayne","/team/308/12360",819,"Summit League",1,12360
