"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Collin","So","1896080",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1896080",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Bailey, Tyler","Jr","1760390",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1760390",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Bever, Tim","Jr","1760392",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1760392",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Briones, Jake","Fr","1989408",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1989408",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Condreay, Joel","Sr","1657568",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1657568",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Crosby, Darren","Jr","1885530",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1885530",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Desidorio, Jake","So","1883796",2018,"1","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1883796",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Edwards, Randy","Jr",NA,2018,"36","C",NA,1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Fitzpatrick, Liam","So","1883797",2018,"31","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1883797",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Hainline, Dalen","So","2009321",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=2009321",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Hillmick, Taylor","Sr","1657569",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1657569",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Isa, Casey","Sr","1657571",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1657571",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Johnson, Connor","Fr","1889427",2018,"42","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1889427",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Kingma, Ryan","Jr","1760398",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1760398",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Locati, Spencer","Sr","1657572",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1657572",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"McDaniel, Jared","Fr","2009568",2018,"19","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=2009568",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"McKeirnan, Cael","So","1994545",2018,"38","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1994545",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Moser, Brett","Sr","1657573",2018,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1657573",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Nerud, Nicholas","Jr","1760400",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1760400",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"O'Neil, Grayson","Fr","1989411",2018,"7","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1989411",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Orchard, T.J.","Sr","1657576",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1657576",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Phelan, JT","Sr","1657575",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1657575",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Poffenroth, Taylor","Jr","1989311",2018,"2","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1989311",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Pulliam, Mathew","Jr","1760402",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1760402",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Reardon, Luke","Sr",NA,2018,"25","P",NA,1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Rice, Austin","Fr","1989412",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1989412",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Robichaux, Alex","Sr","1657581",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1657581",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Sand, Connor","Jr","1760403",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1760403",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
