"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Michael","Sr","1307864",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1307864",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Bemowski, Ethan","Sr","1307861",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1307861",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Bloomer, Jack","Fr",NA,2015,"01","INF",NA,577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Busch, Mitchell","Sr","1307856",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1307856",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Doedens, Jimmy","So","1639748",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1639748",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Ertel, Christian","Sr","1307871",2015,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1307871",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Finger, Randy","Fr","1639743",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1639743",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Folger, Ben","Fr","1639747",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1639747",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Hecht, Matt","So","1526247",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1526247",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Henning, Nick","Fr","1639751",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1639751",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Hughes, Brandon","So","1639746",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1639746",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Kirchenwitz, Dakotah","Sr","1307862",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1307862",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Kita, Nick","Fr","1639745",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1639745",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Knapp, David","Fr","1639749",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1639749",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Knoblock, Bradley","So","1526251",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1526251",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Langdon, Aaron","So","1526242",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1526242",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Maier, Ryan","So","1526246",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1526246",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
"Moul, Jordan","So","1526250",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=577&stats_player_seq=1526250",577,"Ripon","/team/577/12080",23119,"MWC",3,12080
