"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acon, Cody","Sr","1781538",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1781538",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Alexander, Hunter","Sr","1781130",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1781130",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Anderson, Jake","So","2007134",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2007134",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Barnot, Tyler","Jr","1895563",2019,"27","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1895563",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Biggers, Garvey","So","2158976",2019,"37","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2158976",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Bokesch, Brice","Jr","1895784",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1895784",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Buck, Matt","Fr","2153841",2019,"17","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2153841",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Burkes, Ernie","Sr","2006639",2019,"20","2B/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2006639",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Cinicola, Frank","Jr","1895576",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1895576",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Cooper, Brandon","Fr","2153170",2019,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2153170",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Costello, Matt","Fr","2153093",2019,"20","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2153093",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Cox, Connor","Jr","1895559",2019,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1895559",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Davis, Sean","Fr","2153171",2019,"21","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2153171",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Diamond, James","Fr","2153094",2019,"32","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2153094",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Douds, Michael","Sr","1781127",2019,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1781127",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Ebbitt, Jace","So","2006640",2019,"19","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2006640",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Ferlin, Luke","Sr","1782739",2019,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1782739",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Flanigan, Mason","Fr","2153842",2019,"44","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2153842",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Fleming, Cory","Fr","2153843",2019,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2153843",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Fordyce, Logan","Fr","2153779",2019,"10","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2153779",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Grazier, Mike","Fr","2153095",2019,"41","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2153095",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Guerrieri, Vince","Jr","1895562",2019,"6","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1895562",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Hockenberry, Sam","Sr","1781430",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1781430",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Johnson, Jaret","Jr","1895560",2019,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1895560",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Jolin, Ryan","Fr","2153195",2019,"30","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2153195",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Kelley, Stephen","Jr","1895781",2019,"36","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1895781",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Kovach, Kyle","Sr","1781681",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1781681",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Lee, Jared","Jr","1895688",2019,"16","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1895688",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Masters, Marcus","Jr","1895783",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1895783",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Midili, Paul","Fr","2153196",2019,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2153196",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Minch, Logan","Fr","2153844",2019,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2153844",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Morelli, Vincent","So","2007185",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2007185",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Motta, Dominic","N/A","2160621",2019,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2160621",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Oleksik, John","Fr","2153197",2019,"23","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2153197",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Parente, Dante","Sr","2006665",2019,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2006665",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Porter, Dawson","N/A","2158464",2019,"11","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2158464",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Presnar, Billy","Fr","2158933",2019,"5","pr/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2158933",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Pullen, Cory","Sr","1781134",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1781134",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Rivera, Emilio","Jr","1895782",2019,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1895782",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Rocco, Jacob","So","2007136",2019,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2007136",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Salmen, Joseph","Sr","1781133",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1781133",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Schrader, Seth","Fr","2153096",2019,"8","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2153096",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Sienko, Dante","Jr","1895689",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=1895689",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
"Spicer, Timothy","N/A","2154857",2019,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1451&stats_player_seq=2154857",1451,"Westminster (PA)","/team/1451/14781",907,"PAC",3,14781
