"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bivens, Xavier","Jr","1875272",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30058&stats_player_seq=1875272",30058,"Claflin","/team/30058/12973",913,"SIAC",2,12973
"Brown, Molik","Fr","1991583",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30058&stats_player_seq=1991583",30058,"Claflin","/team/30058/12973",913,"SIAC",2,12973
"Buford, Christian","Jr","1753704",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30058&stats_player_seq=1753704",30058,"Claflin","/team/30058/12973",913,"SIAC",2,12973
"Carter, Alfie","Fr","1991520",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30058&stats_player_seq=1991520",30058,"Claflin","/team/30058/12973",913,"SIAC",2,12973
"Devine, Jamal","Jr","1753702",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30058&stats_player_seq=1753702",30058,"Claflin","/team/30058/12973",913,"SIAC",2,12973
"Dubose, Eric","Sr","1875252",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30058&stats_player_seq=1875252",30058,"Claflin","/team/30058/12973",913,"SIAC",2,12973
"Fowler, Grayland","Jr","1991517",2018,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30058&stats_player_seq=1991517",30058,"Claflin","/team/30058/12973",913,"SIAC",2,12973
"Green, Caleb","So","1881202",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30058&stats_player_seq=1881202",30058,"Claflin","/team/30058/12973",913,"SIAC",2,12973
"Holloway, Makai","Fr","1991519",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30058&stats_player_seq=1991519",30058,"Claflin","/team/30058/12973",913,"SIAC",2,12973
"Hooks, Jr., Silvaris","Sr","1991525",2018,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30058&stats_player_seq=1991525",30058,"Claflin","/team/30058/12973",913,"SIAC",2,12973
