"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Vance","So","2308407",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=739&stats_player_seq=2308407",739,"Villanova","/team/739/15580",30184,"Big East",1,15580
"Arella, Tyler","Sr","1880446",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=739&stats_player_seq=1880446",739,"Villanova","/team/739/15580",30184,"Big East",1,15580
"Biggio, August","Fr","2483264",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=739&stats_player_seq=2483264",739,"Villanova","/team/739/15580",30184,"Big East",1,15580
"Cole, Jonathan","Sr","1883875",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=739&stats_player_seq=1883875",739,"Villanova","/team/739/15580",30184,"Big East",1,15580
"DeGaetano, Chic","So","2300296",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=739&stats_player_seq=2300296",739,"Villanova","/team/739/15580",30184,"Big East",1,15580
"Franchetti, Jimmy","Jr","2122610",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=739&stats_player_seq=2122610",739,"Villanova","/team/739/15580",30184,"Big East",1,15580
"Graceffo, Gordon","Jr","2122579",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=739&stats_player_seq=2122579",739,"Villanova","/team/739/15580",30184,"Big East",1,15580
"Hansen, AJ","So","2300282",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=739&stats_player_seq=2300282",739,"Villanova","/team/739/15580",30184,"Big East",1,15580
"Hassert, Cameron","Fr","2483298",2021,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=739&stats_player_seq=2483298",739,"Villanova","/team/739/15580",30184,"Big East",1,15580
"Kingsbury, Jimmy","Sr","1988377",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=739&stats_player_seq=1988377",739,"Villanova","/team/739/15580",30184,"Big East",1,15580
"Kovachik, Cameron","Sr","1867939",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=739&stats_player_seq=1867939",739,"Villanova","/team/739/15580",30184,"Big East",1,15580
