"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Jonathan","Fr","1781680",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1781680",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
"Acon, Cody","Fr","1781538",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1781538",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
"Alexander, Hunter","Fr","1781130",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1781130",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
"Armstrong, CJ","So","1781129",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1781129",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
"Baummer, Jared","Jr","1669160",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1669160",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
"Bommer, Tyler","Jr","1668563",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1668563",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
"Borton, Kyle","Sr","1428260",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1428260",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
"Brown, John","Fr","1781833",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1781833",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
"Canty, Ben","Fr","1781131",2016,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1781131",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
"Coyne, Sean","Jr","1553772",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1553772",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
"Douds, Michael","Fr","1781127",2016,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1781127",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
"Dunn, Ryan","Sr","1428263",2016,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1428263",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
"Ferlin, Ty","Jr","1553774",2016,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1553774",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
"Ferlin, Luke","Fr","1782739",2016,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1782739",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
"Ford, Nick","Fr","1781537",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1451&stats_player_seq=1781537",1451,"Westminster (PA)","/team/1451/12360",907,"PAC",3,12360
