"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Appleby, Ian","Jr","2519633",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2519633",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Baumstark, Billy","Fr",NA,2023,"41","P",NA,764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Boudreau, Christian","So","2667013",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2667013",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Bowler, Adam","Sr","2360799",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2360799",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Carpenter, Jack","So","2691713",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2691713",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Clifford, Jimmy","Sr","2360802",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2360802",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Coll, Chris","Jr","2519648",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2519648",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Cosgrove, Tyler","So","2691664",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2691664",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Cray, Jonathan","So",NA,2023,"43","C",NA,764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Deutsch, Alex","So","2691668",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2691668",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
