"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allee, Nolan","So",NA,2014,"41","OF",NA,42,"Aurora","/team/42/11620",30097,"NACC",3,11620
"Bergeson, Brent","Fr","1551796",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=42&stats_player_seq=1551796",42,"Aurora","/team/42/11620",30097,"NACC",3,11620
"Brann, Tim","Sr","1432703",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=42&stats_player_seq=1432703",42,"Aurora","/team/42/11620",30097,"NACC",3,11620
"Cherven, Michael","Fr","1551780",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=42&stats_player_seq=1551780",42,"Aurora","/team/42/11620",30097,"NACC",3,11620
"Colombe, Steve","Sr",NA,2014,"22","P",NA,42,"Aurora","/team/42/11620",30097,"NACC",3,11620
"Cooley, Rafer","So","1432710",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=42&stats_player_seq=1432710",42,"Aurora","/team/42/11620",30097,"NACC",3,11620
"Cornelius, Robert","So","1432725",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=42&stats_player_seq=1432725",42,"Aurora","/team/42/11620",30097,"NACC",3,11620
"Dattolo, Ottavio","Fr","1551779",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=42&stats_player_seq=1551779",42,"Aurora","/team/42/11620",30097,"NACC",3,11620
"Davis, Brent","Fr","1551798",2014,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=42&stats_player_seq=1551798",42,"Aurora","/team/42/11620",30097,"NACC",3,11620
"Erickson, Henry","Jr","1309589",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=42&stats_player_seq=1309589",42,"Aurora","/team/42/11620",30097,"NACC",3,11620
"Findlay, Tyler","So","1432701",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=42&stats_player_seq=1432701",42,"Aurora","/team/42/11620",30097,"NACC",3,11620
"Flores, Zach","So","1551783",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=42&stats_player_seq=1551783",42,"Aurora","/team/42/11620",30097,"NACC",3,11620
"Fox, Greg","Sr","1108634",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=42&stats_player_seq=1108634",42,"Aurora","/team/42/11620",30097,"NACC",3,11620
"Goodman, Eric","Fr",NA,2014,"38","INF",NA,42,"Aurora","/team/42/11620",30097,"NACC",3,11620
"Graham, Brandon","So","1432723",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=42&stats_player_seq=1432723",42,"Aurora","/team/42/11620",30097,"NACC",3,11620
