"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Ryan","So","1313438",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1313438",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Bieser, Cole","Jr","1091406",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1091406",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Blum, Jason","So","1214436",2013,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1214436",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Boggetto, Branden","Fr","1431867",2013,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1431867",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Boxwell, Tyler","Fr","1431878",2013,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1431878",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Burridge, Alex","So","1313449",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1313449",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Clark, Bob","So","1313442",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1313442",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Cobb, Skylar","N/A","1440983",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1440983",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Evans, Clayton","Fr","1431868",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1431868",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Fischer, Nolan","So","1313428",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1313428",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Gibson, Derek","Jr","1091420",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1091420",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Hewitt, Dalton","So","1214433",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1214433",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Hull, Christian","Jr","1214432",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1214432",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Hurst, Bobby","Sr","1313445",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1313445",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Kendall, Ryan","Sr","1313432",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1313432",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Kill, Trevor","Sr","1313429",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1313429",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Lack, Andy","So","1313427",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1313427",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
"Lennington, Andy","So","1214434",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=654&stats_player_seq=1214434",654,"Southeast Mo. St.","/team/654/11320",902,"OVC",1,11320
