jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1766541,Joe Nagel,P,Fr,13,1,2016,12360,Allegheny,19
33,1766542,Dylan Moore,P,Fr,0,0,2016,12360,Allegheny,19
20,1431297,Joe Killian,INF,Sr,34,34,2016,12360,Allegheny,19
30,1543885,Corey Keenan,P,Jr,5,3,2016,12360,Allegheny,19
15,1543882,Robert Julian,P,Jr,13,6,2016,12360,Allegheny,19
17,1662751,Cullen Flaherty,OF,So,28,23,2016,12360,Allegheny,19
29,1662757,Dan Bonnett,OF,So,30,25,2016,12360,Allegheny,19
31,1543888,Chase Boyer,P,Jr,11,8,2016,12360,Allegheny,19
4,1766534,Austin Bristol,INF,Fr,32,30,2016,12360,Allegheny,19
14,1766538,Vincent Carone,C,Fr,17,11,2016,12360,Allegheny,19
10,1543887,Robert Dimaggio,INF,Jr,34,34,2016,12360,Allegheny,19
1,1662749,Chase Davis,C,So,10,6,2016,12360,Allegheny,19
23,1431298,Hayden Smith,P,Sr,10,0,2016,12360,Allegheny,19
5,1543877,Andrew Dawson,OF,Jr,26,13,2016,12360,Allegheny,19
7,1543894,Justin Stascak,P,Jr,6,0,2016,12360,Allegheny,19
3,1766533,Jonah Tanner,OF,Fr,1,0,2016,12360,Allegheny,19
16,1766539,Carter Swegman,OF,Fr,1,0,2016,12360,Allegheny,19
34,1662760,Nick Dibucci,P,So,7,0,2016,12360,Allegheny,19
45,1766544,Antonio Vivano,1B,Fr,7,1,2016,12360,Allegheny,19
27,1662755,Tyler Wagner,P,So,32,29,2016,12360,Allegheny,19
44,1543895,Shea Beaumont,1B,Sr,26,13,2017,12560,Allegheny,19
15,1662756,Kyle O'Connell,P,Jr,2,2,2017,12560,Allegheny,19
22,1662753,Travis Neamon,P,Jr,14,0,2017,12560,Allegheny,19
19,1766541,Joe Nagel,P,So,12,4,2017,12560,Allegheny,19
36,1892248,Nick Kempa,P,Fr,0,0,2017,12560,Allegheny,19
35,1892247,Bret Kelly,OF,Fr,3,0,2017,12560,Allegheny,19
30,1543885,Corey Keenan,P,Sr,11,10,2017,12560,Allegheny,19
32,1892246,Sean Kealey,P,Fr,14,1,2017,12560,Allegheny,19
8,1543882,Robert Julian,P,Sr,10,9,2017,12560,Allegheny,19
17,1662751,Cullen Flaherty,OF,Jr,38,34,2017,12560,Allegheny,19
23,1892243,Shane Fiorentini,INF,Fr,8,3,2017,12560,Allegheny,19
16,1892241,Francis Faiello,OF,Fr,5,0,2017,12560,Allegheny,19
28,1892245,Jarod Deagan,P,Fr,13,5,2017,12560,Allegheny,19
5,1543877,Andrew Dawson,OF,Sr,34,25,2017,12560,Allegheny,19
21,1662759,Cy Perry,INF,Jr,18,0,2017,12560,Allegheny,19
1,1662749,Chase Davis,C,Jr,24,13,2017,12560,Allegheny,19
6,1766535,Ethan Pawlak,OF,So,39,36,2017,12560,Allegheny,19
14,1766538,Vincent Carone,C,So,36,35,2017,12560,Allegheny,19
4,1766534,Austin Bristol,INF,So,40,40,2017,12560,Allegheny,19
31,1543888,Chase Boyer,P,Sr,9,5,2017,12560,Allegheny,19
29,1662757,Dan Bonnett,OF,Jr,15,9,2017,12560,Allegheny,19
10,1543887,Robert Dimaggio,INF,Sr,36,36,2017,12560,Allegheny,19
34,1662760,Nick Dibucci,P,Jr,8,0,2017,12560,Allegheny,19
24,1662762,Clay Coon,P,Jr,6,0,2017,12560,Allegheny,19
7,1892240,Keegan Phillips,OF,Fr,13,0,2017,12560,Allegheny,19
40,1543893,Patrick Orr,C,Sr,31,23,2017,12560,Allegheny,19
27,1662755,Tyler Wagner,P,Jr,31,26,2017,12560,Allegheny,19
45,1766544,Antonio Vivano,1B,So,1,0,2017,12560,Allegheny,19
3,1892239,Andrew Vincent,OF,Fr,4,0,2017,12560,Allegheny,19
20,1892242,Nate Pastorek,P,Fr,8,3,2017,12560,Allegheny,19
25,1662763,Noah Shannon,OF,Jr,14,6,2017,12560,Allegheny,19
13,1543880,Bolt Seymour,C,Sr,5,1,2017,12560,Allegheny,19
18,1766540,Brandon Pouch,C,So,29,21,2017,12560,Allegheny,19
9,1543878,Jacob Shick,INF,Sr,40,40,2017,12560,Allegheny,19
45,1766544,Antonio Vivano,1B,Jr,0,0,2018,12973,Allegheny,19
3,1892239,Andrew Vincent,OF,So,21,5,2018,12973,Allegheny,19
13,2002871,Nick Tarasi,P,Fr,5,0,2018,12973,Allegheny,19
25,1662763,Noah Shannon,OF,Sr,24,18,2018,12973,Allegheny,19
42,1662764,Max Sessions,1B,So,30,18,2018,12973,Allegheny,19
39,2012225,Roman Santia,PR,Fr,5,0,2018,12973,Allegheny,19
18,1766540,Brandon Pouch,C,Jr,26,20,2018,12973,Allegheny,19
21,1662759,Cy Perry,INF,Sr,12,2,2018,12973,Allegheny,19
10,1766535,Ethan Pawlak,OF,Jr,33,30,2018,12973,Allegheny,19
20,1892242,Nate Pastorek,P,So,10,5,2018,12973,Allegheny,19
15,1662756,Kyle O'Connell,P,Sr,2,0,2018,12973,Allegheny,19
22,1662753,Travis Neamon,P,Sr,17,0,2018,12973,Allegheny,19
19,1766541,Joe Nagel,P,Jr,10,5,2018,12973,Allegheny,19
33,1766542,Dylan Moore,P,Fr,3,0,2018,12973,Allegheny,19
35,2012426,Noah Moore,3B,Fr,2,0,2018,12973,Allegheny,19
40,1892248,Nick Kempa,P,So,2,1,2018,12973,Allegheny,19
7,1892240,Keegan Phillips,OF,So,32,19,2018,12973,Allegheny,19
27,1662755,Tyler Wagner,P,Sr,37,37,2018,12973,Allegheny,19
36,1872836,Wyatt Wright,P,So,7,0,2018,12973,Allegheny,19
41,2012425,Jimmy Hurley,PH,Fr,1,0,2018,12973,Allegheny,19
29,1662757,Dan Bonnett,OF,Sr,19,9,2018,12973,Allegheny,19
4,1766534,Austin Bristol,INF,Jr,0,0,2018,12973,Allegheny,19
38,2002872,Justin Brucker,P,Fr,4,0,2018,12973,Allegheny,19
26,2002132,Tommy Cannon,C,Jr,37,37,2018,12973,Allegheny,19
9,1766538,Vincent Carone,C,Jr,31,25,2018,12973,Allegheny,19
14,2002133,Luke Chutko,3B,Fr,36,36,2018,12973,Allegheny,19
24,1662762,Clay Coon,P,Sr,10,1,2018,12973,Allegheny,19
31,2009593,Brady Wilson,PR,Fr,7,0,2018,12973,Allegheny,19
8,2002148,Evan Davis,P,Fr,12,3,2018,12973,Allegheny,19
28,1892245,Jarod Deagan,P,So,11,8,2018,12973,Allegheny,19
34,1662760,Nick Dibucci,P,Sr,14,1,2018,12973,Allegheny,19
5,2002870,Dalton Donachie,P,Jr,16,6,2018,12973,Allegheny,19
6,2009450,Ronaldo Duca,PH/2B,Fr,19,6,2018,12973,Allegheny,19
16,1892241,Francis Faiello,OF,So,0,0,2018,12973,Allegheny,19
23,1892243,Shane Fiorentini,INF,So,4,0,2018,12973,Allegheny,19
30,2002868,Tyler Hettich,PH/1B,Fr,15,6,2018,12973,Allegheny,19
1,1662749,Chase Davis,C,Sr,17,5,2018,12973,Allegheny,19
17,1662751,Cullen Flaherty,OF,Sr,36,34,2018,12973,Allegheny,19
32,1892246,Sean Kealey,P,So,11,9,2018,12973,Allegheny,19
12,1892247,Bret Kelly,OF,So,36,26,2018,12973,Allegheny,19
6,2144083,Ben Kosbie,OF,Fr,22,9,2019,14781,Allegheny,19
25,2002868,Tyler Hettich,1B,So,26,7,2019,14781,Allegheny,19
23,1892243,Shane Fiorentini,INF,Jr,13,2,2019,14781,Allegheny,19
24,1892241,Francis Faiello,OF,Jr,17,4,2019,14781,Allegheny,19
7,2144065,Dalton Dubois,UT,Fr,23,9,2019,14781,Allegheny,19
5,2002870,Dalton Donachie,P,Sr,20,2,2019,14781,Allegheny,19
28,1892245,Jarod Deagan,P,Jr,8,4,2019,14781,Allegheny,19
14,2002133,Luke Chutko,3B,So,38,34,2019,14781,Allegheny,19
9,1766538,Vincent Carone,C,Sr,36,28,2019,14781,Allegheny,19
26,2002132,Tommy Cannon,C,Sr,37,35,2019,14781,Allegheny,19
1,2144063,Jacob Budnar,SS,Fr,23,5,2019,14781,Allegheny,19
35,2002872,Justin Brucker,P,So,5,0,2019,14781,Allegheny,19
41,2012425,Jimmy Hurley,PH,So,5,0,2019,14781,Allegheny,19
4,1766534,Austin Bristol,INF,Sr,34,34,2019,14781,Allegheny,19
34,1872836,Wyatt Wright,P,Jr,5,0,2019,14781,Allegheny,19
3,1892239,Andrew Vincent,OF,Jr,15,2,2019,14781,Allegheny,19
17,2144087,Nolan Thompson,P,Fr,12,0,2019,14781,Allegheny,19
13,2002871,Nick Tarasi,P,So,14,1,2019,14781,Allegheny,19
42,1662764,Max Sessions,1B,Jr,31,29,2019,14781,Allegheny,19
15,2012225,Roman Santia,1B,So,19,0,2019,14781,Allegheny,19
18,1766540,Brandon Pouch,C,Sr,33,25,2019,14781,Allegheny,19
22,2144089,Zach Pilossoph,INF,Fr,0,0,2019,14781,Allegheny,19
21,1892240,Keegan Phillips,OF,Jr,29,25,2019,14781,Allegheny,19
10,1766535,Ethan Pawlak,OF,Sr,37,31,2019,14781,Allegheny,19
20,1892242,Nate Pastorek,P,Jr,10,7,2019,14781,Allegheny,19
19,1766541,Joe Nagel,P,Sr,14,12,2019,14781,Allegheny,19
39,2144092,Max Yale,INF,Fr,3,0,2019,14781,Allegheny,19
36,2144090,Cam Karnik,P,Fr,9,1,2019,14781,Allegheny,19
8,2144086,Brett Heckert,INF,Fr,37,30,2019,14781,Allegheny,19
12,1892247,Bret Kelly,OF,Jr,39,39,2019,14781,Allegheny,19
32,1892246,Sean Kealey,P,Jr,12,12,2019,14781,Allegheny,19
33,2144067,Isaiah Lucas,OF,Fr,17,3,2019,14781,Allegheny,19
38,2012426,Noah Moore,3B,So,0,0,2019,14781,Allegheny,19
41,2012425,Jimmy Hurley,C,Jr,1,0,2020,15204,Allegheny,19
34,1872836,Wyatt Wright,P,Sr,1,0,2020,15204,Allegheny,19
9,2353042,Zachary Wilson,P,Fr,1,0,2020,15204,Allegheny,19
3,1892239,Andrew Vincent,OF,Sr,6,5,2020,15204,Allegheny,19
17,2144087,Nolan Thompson,P,So,2,0,2020,15204,Allegheny,19
13,2002871,Nick Tarasi,P,Jr,5,0,2020,15204,Allegheny,19
35,2353011,Jake Stotsky,C,Fr,2,0,2020,15204,Allegheny,19
19,2353010,Sullivan Schueltz,INF,Fr,2,0,2020,15204,Allegheny,19
5,2012225,Roman Santia,OF,Jr,0,0,2020,15204,Allegheny,19
8,2353012,Seth Reisman,C,Fr,3,2,2020,15204,Allegheny,19
21,1892240,Keegan Phillips,OF,Sr,5,4,2020,15204,Allegheny,19
39,2353041,Jake Petti,P,Fr,0,0,2020,15204,Allegheny,19
20,1892242,Nate Pastorek,P,Sr,2,2,2020,15204,Allegheny,19
28,2353040,Daniel Morgano,P,Fr,0,0,2020,15204,Allegheny,19
10,2002872,Justin Brucker,P,Jr,2,0,2020,15204,Allegheny,19
25,2002868,Tyler Hettich,INF,Jr,1,1,2020,15204,Allegheny,19
1,2144063,Jacob Budnar,INF,So,7,7,2020,15204,Allegheny,19
23,1892243,Shane Fiorentini,INF,Sr,3,0,2020,15204,Allegheny,19
14,2002133,Luke Chutko,INF,Jr,6,6,2020,15204,Allegheny,19
22,2353025,Connor Deasy,P,Fr,2,2,2020,15204,Allegheny,19
7,2144065,Dalton Dubois,UT,So,7,7,2020,15204,Allegheny,19
31,2353009,Camden Mattocks,P,Fr,2,0,2020,15204,Allegheny,19
18,2353008,John Malagise,C,Fr,7,7,2020,15204,Allegheny,19
33,2144067,Isaiah Lucas,OF,So,4,1,2020,15204,Allegheny,19
42,2353007,Hunter Lohr,P,Fr,7,3,2020,15204,Allegheny,19
27,2353033,Bobby Kusinsky,P,Fr,2,0,2020,15204,Allegheny,19
6,2144083,Ben Kosbie,OF,So,7,3,2020,15204,Allegheny,19
12,1892247,Bret Kelly,OF,Sr,7,7,2020,15204,Allegheny,19
32,1892246,Sean Kealey,P,Sr,2,2,2020,15204,Allegheny,19
36,2144090,Cam Karnik,P,So,2,0,2020,15204,Allegheny,19
24,2144086,Brett Heckert,INF,So,7,7,2020,15204,Allegheny,19
15,2353024,Brayden Cartwright,C,Fr,3,0,2020,15204,Allegheny,19
4,2353002,Chase Chodkowski,P,Fr,4,3,2020,15204,Allegheny,19
27,2353033,Bobby Kusinsky,P,So,8,4,2021,15580,Allegheny,19
3,2353002,Chase Chodkowski,INF,So,22,17,2021,15580,Allegheny,19
26,2498599,Patrick Page,INF,Fr,6,1,2021,15580,Allegheny,19
39,2353041,Jake Petti,P,So,1,0,2021,15580,Allegheny,19
31,2498603,Preston Pierce,P,Fr,7,0,2021,15580,Allegheny,19
8,2353012,Seth Reisman,C,So,16,11,2021,15580,Allegheny,19
35,2498607,Will Rutledge,INF,Fr,2,0,2021,15580,Allegheny,19
5,2012225,Roman Santia,OF,Sr,19,10,2021,15580,Allegheny,19
19,2353010,Sullivan Schueltz,INF,So,6,0,2021,15580,Allegheny,19
14,2002133,Luke Chutko,INF,Sr,27,27,2021,15580,Allegheny,19
29,2498601,Garrett Senchur,P,Fr,4,0,2021,15580,Allegheny,19
30,2498602,Andrew Stablewski,OF,Fr,3,0,2021,15580,Allegheny,19
12,2353011,Jake Stotsky,C,So,22,19,2021,15580,Allegheny,19
13,2002871,Nick Tarasi,P,Sr,8,3,2021,15580,Allegheny,19
17,2144087,Nolan Thompson,P,Jr,6,5,2021,15580,Allegheny,19
40,2498613,Anthony Vazquez,P,Fr,3,2,2021,15580,Allegheny,19
34,1872836,Wyatt Wright,P,Sr,4,0,2021,15580,Allegheny,19
37,2498610,Kyle Chandler,P,Fr,1,0,2021,15580,Allegheny,19
38,2498612,Jonathan Sharp,C,Fr,5,3,2021,15580,Allegheny,19
23,2498598,Anthony Maslo,INF,Fr,11,2,2021,15580,Allegheny,19
28,2353040,Daniel Morgano,P,So,7,5,2021,15580,Allegheny,19
33,2144067,Isaiah Lucas,OF,Jr,14,9,2021,15580,Allegheny,19
10,2002872,Justin Brucker,P,Sr,0,0,2021,15580,Allegheny,19
1,2144063,Jacob Budnar,INF,Jr,24,21,2021,15580,Allegheny,19
21,2353024,Brayden Cartwright,C,So,20,15,2021,15580,Allegheny,19
22,2353025,Connor Deasy,P,So,5,5,2021,15580,Allegheny,19
18,2498596,John Doney,P,Fr,3,0,2021,15580,Allegheny,19
9,2498593,Ryan Dougherty,OF,Fr,24,22,2021,15580,Allegheny,19
20,2353008,John Malagise,C,So,0,0,2021,15580,Allegheny,19
32,2498605,Jack Duffek,1B,Fr,9,2,2021,15580,Allegheny,19
7,2144065,Dalton Dubois,OF,Jr,23,17,2021,15580,Allegheny,19
15,2498595,Brent Herrmann,P,Fr,5,0,2021,15580,Allegheny,19
25,2002868,Tyler Hettich,1B,Sr,25,24,2021,15580,Allegheny,19
41,2012425,Jimmy Hurley,C,Sr,0,0,2021,15580,Allegheny,19
36,2144090,Cam Karnik,P,Jr,0,0,2021,15580,Allegheny,19
4,2498591,Ray Knallay,OF,Fr,7,3,2021,15580,Allegheny,19
6,2144083,Ben Kosbie,OF,Jr,18,13,2021,15580,Allegheny,19
42,2353007,Hunter Lohr,P,So,5,3,2021,15580,Allegheny,19
24,2144086,Brett Heckert,INF,Jr,27,27,2021,15580,Allegheny,19
4,2671422,Ty Aldridge,INF,Fr,8,0,2022,15860,Allegheny,19
10,2671437,Tyson Bryant-Dawson,OF,Fr,34,32,2022,15860,Allegheny,19
1,2144063,Jacob Budnar,INF,Sr,38,37,2022,15860,Allegheny,19
51,2671459,Turner Bubeck,P,Fr,5,0,2022,15860,Allegheny,19
3,2353002,Chase Chodkowski,UT,Jr,36,31,2022,15860,Allegheny,19
20,2671445,Joseph Raleigh,P,Fr,13,0,2022,15860,Allegheny,19
8,2353012,Seth Reisman,C,Jr,20,13,2022,15860,Allegheny,19
7,2671426,Antonio Rios,UT,Fr,5,0,2022,15860,Allegheny,19
35,2498607,Will Rutledge,INF,So,1,0,2022,15860,Allegheny,19
11,2671440,Alejandro Samayoa,C,Fr,8,2,2022,15860,Allegheny,19
19,2353010,Sullivan Schueltz,INF,Jr,22,6,2022,15860,Allegheny,19
37,2671376,Mark Schweickert,UT,Fr,15,1,2022,15860,Allegheny,19
29,2498601,Garrett Senchur,P,So,7,0,2022,15860,Allegheny,19
38,2498612,Jonathan Sharp,C,So,21,10,2022,15860,Allegheny,19
30,2498602,Andrew Stablewski,OF,So,14,1,2022,15860,Allegheny,19
12,2353011,Jake Stotsky,OF,Jr,37,31,2022,15860,Allegheny,19
17,2144087,Nolan Thompson,P,Sr,9,2,2022,15860,Allegheny,19
45,2671457,Cristian Vasquez,P,Fr,0,0,2022,15860,Allegheny,19
40,2498613,Anthony Vazquez,P,So,5,2,2022,15860,Allegheny,19
44,2671454,William Wolff,INF,Fr,14,5,2022,15860,Allegheny,19
31,2498603,Preston Pierce,P,So,8,0,2022,15860,Allegheny,19
21,2353024,Brayden Cartwright,C,Jr,33,26,2022,15860,Allegheny,19
26,2498599,Patrick Page,INF,So,12,4,2022,15860,Allegheny,19
5,2353040,Daniel Morgano,P,Jr,12,11,2022,15860,Allegheny,19
